Illumina_(company),Francis_deSouza
Compassion_International,Santiago_Mellado
Eagle_Eye_Networks,Dean_Drako
VBS.tv,Shane_Smith_(journalist)
HuffPost_Live,Roy_Sekoff
Bad_Boy_(brand),Chris_Weidman
Volcanic_Repeating_Arms,Benjamin_Tyler_Henry
Blue-Tongue_Films,Spencer_Susser
Channel_Four_Television_Corporation,"Terence_Burns,_Baron_Burns"
Advanced_Accelerator_Applications,Stefano_Buono
Wartski,Geoffrey_Munn
NeoEdge_Networks,Steven_Woods
Innerstate_Records,Russ_Tolman
Saint-Gobain,Pierre-André_de_Chalendar
Cellius,Ken_Kutaragi
TaeguTec,Han_Hyun-jun
Real_Options_Group,Lenos_Trigeorgis
Kellogg's,John_A._Bryant_(businessman)
Specsavers,Mary_Perkins
HSBC,Douglas_Flint
Orient_Bank,Julius_Kakeeto
Fairwood_(restaurant),Dennis_Lo
Camelot_Group,Andy_Duncan_(executive)
EuropaCorp,Luc_Besson
Four_Seasons_Hotels_and_Resorts,Isadore_Sharp
7th_Level,Bob_Ezrin
Hurtigruten_AS,Daniel_Skjeldam
Ladenburg_Thalmann,Phillip_Frost
Perdue_Farms,Jim_Perdue
Ragdoll_Productions,Andrew_Davenport
"Matson,_Inc.","Walter_A._Dods,_Jr."
Emerson_Knives,Ernest_Emerson
Homejoy,Adora_Cheung
Aya_Group,Mohammed_Hamid_(entrepreneur)
Fokker,Reinhold_Platz
Balaji_Motion_Pictures,Jeetendra
General_Mills,Ken_Powell
Machine_Shop_co.,Brad_Delson
Rare_(company),Gregg_Mayles
Looking_Glass_Studios,Paul_Neurath
Norwegian_News_Agency,Pål_Bjerketvedt
Storeboard_Media,Rick_Sirvaitis
Fundsmith,Terry_Smith_(businessman)
Bank_of_Cyprus,John_Hourican
Color_Labs,Bill_Nguyen
Talal_Abu-Ghazaleh_Organization,Talal_Abu-Ghazaleh
MTM_Enterprises,Mary_Tyler_Moore
Razorline,Clive_Barker
Little_Airplane_Productions,Jeffrey_Lesser_(producer)
Calumet_Farm,Brad_M._Kelley
Sneaky_Sunday,Dean_Roland
Nonprofits_Insurance_Alliance_Group,Pamela_Ellen_Davis
Vatican_Television_Center,Dario_Edoardo_Viganò
Permanent_University_Fund,Paul_L._Foster
MB_Holding,Mohammed_Al_Barwani
CSAV,Andrónico_Luksic_Craig
Zoonami,Martin_Hollis_(video_game_designer)
Rail_World,Edward_Burkhardt
Vic_&_Anthony's_Steakhouse,Tilman_J._Fertitta
Raycom_Sports,Ken_Haines
3D_Realms,George_Broussard
First_Comics,Larry_Doyle_(writer)
Infocom,Albert_Vezza
Suretrade,Donato_A._Montanaro
Media_Group,Surya_Paloh
ETB_(company),Gustavo_Petro
Cain_Hoy_Stable,Braulio_Baeza
Honda_Aircraft_Company,Michimasa_Fujino
Photon_Kathaas,Gautham_Menon
Blizzard_North,David_Brevik
Thukha_Yadana_Company,Thaung_Htike_Min
Wenrus_Restaurant_Group,Iskander_Makhmudov
ETV_Network,Umesh_Upadhyay
Protocol_Entertainment,Steven_Levitan
Navy-Marine_Corps_Relief_Society,James_F._Amos
Cavedog_Entertainment,Ron_Gilbert
Aerocar_(1905_automobile),Henry_Ford
Gerald_Online,Gerald_Ratner
In-N-Out_Burger,Lynsi_Snyder
Raidió_Teilifís_Éireann,Dee_Forbes
First_Data,Frank_Bisignano
VocaLink,John_Gieve
Skyguard_Ltd,Jan_Murray_(entrepreneur)
Navios_Maritime_Holdings,Angeliki_Frangou
Vornado_Realty_Trust,Steven_Roth
Bensen_Aircraft,Igor_Bensen
Imugene,Christoph_Zielinski
WildStorm,Jim_Lee
21st_Century_Fox,James_Murdoch
Berjaya_Group,Vincent_Tan
Rolls-Royce_Holdings,Ian_Davis_(businessman)
Lukoil,Vagit_Alekperov
Aker_BioMarine,Kjell_Inge_Røkke
ArcelorMittal,Lakshmi_Mittal
Plextronics,Richard_D._McCullough
Aanerud_Industries,Simen_Aanerud
Ridemakerz,Chip_Foose
Softdisk,John_Romero
Zappos,Tony_Hsieh
J._D._Irving,James_K._Irving
Dick's_Sporting_Goods,Edward_W._Stack
NPR_controversies,Kevin_Klose
Quattro_GmbH,Stephan_Winkelmann
Daystar_(TV_network),Marcus_Lamb
Tun_Foundation_Bank,Thein_Tun_(businessman)
Mandela_and_Tambo,Oliver_Tambo
Repsol,Josu_Jon_Imaz
Mandt_Bros._Productions,Michael_Mandt
Fred._Olsen_Energy,Anette_S._Olsen
Rainbow_S.r.l.,Iginio_Straffi
Paul_Stuart,Clifford_Grodd
Chemours,Mark_P._Vergnano
EchoStar,Charlie_Ergen
TCHO,Louis_Rossetto
Fidelio_Films,Mauricio_Leiva-Cock
Epyx,David_Shannon_Morse
Science_Exchange_(company),Elizabeth_Iorns
Rainforest_Cafe,Steven_Schussler
Coleco,Arnold_Greenberg_(Coleco)
Flip_Skateboards,Geoff_Rowley
Jewels_(mixed_martial_arts),Shigeru_Saeki
Blur_Studio,Tim_Miller_(director)
Ashley_Furniture_Industries,Ronald_G._Wanek
Politico,Jim_VandeHei
Atos,Thierry_Breton
Wilson_(company),Øyvind_Gjerde
NOS_(Portuguese_media_company),Isabel_dos_Santos
S._C._Johnson_&_Son,Herbert_Fisk_Johnson_III
BGC_Partners,Howard_Lutnick
Louis_Vuitton,Kim_Jones_(designer)
Godrej_Group,Nadir_Godrej
The_Body_Shop,Anita_Roddick
Vismayas_Max,Sohan_Roy
"Nike,_Inc.",Mark_Parker
World_Values_Survey,Ronald_Inglehart
The_Carlyle_Group,Daniel_A._D'Aniello
Animusic,Wayne_Lytle
Southdown_Creative,Ryan_McFaul
Key_(company),Itaru_Hinoue
NorgesGruppen,Johan_Johannson_(1967)
Jordan_Marsh,Eben_Dyer_Jordan
George_England_and_Co.,Robert_Francis_Fairlie
Bolder_Media,Fred_Seibert
Power_Corporation_of_Canada,Paul_Desmarais
Arbuthnot_Latham,Henry_Angest
Braun_(company),Dieter_Rams
"Manchester,_Sheffield_and_Lincolnshire_Railway",James_Joseph_Allport
Hagström,Jimmy_D'Aquisto
TV_La_Verdad,Eliseo_Soriano
Heil_Sound,Bob_Heil
Semantic_Technology_Institute_International,Dieter_Fensel
Osborne_Computer_Corporation,Lee_Felsenstein
McAvoy_Brewing_Company,John_H._McAvoy
Studio_One_(company),Andrew_Susman
Wilh._Wilhelmsen,Diderik_Schnitler
Bodyarmor_SuperDrink,LeSean_McCoy
Alfa_Romeo,John_Elkann
Sleep_Country_Canada,Stephen_K._Gunn
World_View_Enterprises,Jane_Poynter
APO_(company),Nicolas_Pompigne-Mognard
Spendthrift_Farm,Leslie_Combs_II
CSC_Aircraft_Company,Walter_J._Carr
Station_Casinos,Frank_Fertitta_III
Nordstrom,"Enrique_Hernandez,_Jr."
Aamir_Khan_Productions,Aamir_Khan
Cloud_9,Tinchy_Stryder
Euroleague_Basketball,Jordi_Bertomeu
Susan_B._Anthony_List,Marjorie_Dannenfelser
Tommy_Hilfiger_(company),Tommy_Hilfiger
Whisbi,Jon_Smith
John_Penn_and_Sons,John_Penn_(engineer)
Raven_Industries,Stephanie_Herseth_Sandlin
CTVglobemedia,Ivan_Fecan
Vishal_Film_Factory,Vikram_Krishna
1-800-GOT-JUNK%3F,Brian_Scudamore
IM_Global,Stuart_Ford_(entertainment_executive)
AgostoDos_Pictures,Dingdong_Dantes
Loki_Entertainment,Sam_Lantinga
Indesit_Company,Vittorio_Merloni
French_Connection_(clothing),Stephen_Marks
The_Kraft_Group,Robert_Kraft
Televisa,Bernardo_Gómez_Martínez
I.TV,Carlton_Cuse
John_S._and_James_L._Knight_Foundation,Alberto_Ibargüen
Parallax_Studio,J._Allen_Williams
Worldview_Pictures,Stephen_Trombley
Beacon_Global_Strategies,Jeremy_Bash
Marvel_Television,Jeph_Loeb
Media_Molecule,Rex_Crowle
Access_Bank_Plc,Herbert_Wigwe
Weta_Digital,Wes_Takahashi
The_Spaceship_Company,Burt_Rutan
Evolve_(professional_wrestling),Gabe_Sapolsky
New_World_Pictures,Roger_Corman
First_Interstate_BancSystem,Kevin_Riley
Rogue_Rocket_Games,Nick_Bruty
Nyko,C._C._Swiney
Huhtamäki,Pekka_Ala-Pietilä
JSW_Ispat_Steel,Sajjan_Jindal
SouthWest_Energy,Tewodros_Ashenafi
SM&A,Steven_Myers
Mahindra_Aerospace,Anand_Mahindra
Tapiture,Randall_Kaplan
Hipmunk,Adam_Goldstein_(author)
Airco,Geoffrey_de_Havilland
Gainax,Hiroyuki_Yamaga
Équiterre,Sidney_Ribaux
Good_Deeds_Global,Corey_Shoblom_Davis
Heyzap,Jude_Gomila
Huayi_Brothers,Wang_Zhongjun
Comodo_Group,Melih_Abdulhayoğlu
National_Grid_plc,John_Pettigrew_(businessman)
HSBC_Finance,Niall_Booker
Muntz_Car_Company,Frank_Kurtis
Nasty_Gal,Sophia_Amoruso
August_First_Film_Studio,Huang_Hong_(actor)
Magma_Design_Automation,Rajeev_Madhavan
Bauer_Media_Group,Yvonne_Bauer
Delrina,Mark_Skapinker
Epic_Comics,Jim_Shooter
Wirtz_Corporation,Arthur_Wirtz
Maine_Chance_Farm,William_Molter
Bradt_Travel_Guides,Hilary_Bradt
ArcelorMittal,Aditya_Mittal
Icebreaker_(clothing),Rob_Fyfe
Tata_Sky,Harit_Nagpal
Five_&_Alive,Kate_Roberts_(YouthAIDS)
Fred._Olsen_Energy,Ivar_Brandvold
Air_America_(radio_network),Randi_Rhodes
Vestviken_Kollektivtrafikk,Bjørn_Myhre
Maxygen,Alejandro_Zaffaroni
Marvelous_Entertainment,Yoshirō_Kataoka
WA_Developments,William_Stobart
Wadia_Group,Nusli_Wadia
Empresas_1BC,Marcel_Granier
Minx_(comics),Karen_Berger
SPACES_(Welspun_Group),B_K_Goenka
Trump_Productions,Donald_Trump
Baneforlaget,Nils_Carl_Aspenberg
Wynn_Resorts,Ronald_Kramer_(business)
TechSoup_Global,Rebecca_Masisak
Clarín_Group,Héctor_Magnetto
British_Land,John_Ritblat
SEB_(bank),Annika_Falkengren
Samsung,Lee_Jae-yong_(businessman)
Synopsys,Aart_de_Geus
AltaVista,Jeff_Black_(businessman)
Newmark_Grubb_Knight_Frank,Jeffrey_Gural
Ford_Otosan,Rahmi_Koç
Gauntlet_(body_piercing_studio),Elayne_Angel
Sunbeam_Motor_Car_Company,Louis_Coatalen
ORF_(broadcaster),Alexander_Wrabetz
Hyundai_Motor_Group,Chung_Mong-koo
Cain_Hoy_Stable,Manuel_Ycaza
Auer+Weber+Assoziierte,Carlo_Weber
Radio_One_(company),Cathy_Hughes
Telecom_Italia,Giuseppe_Recchi
LaunchCode,Jim_McKelvey
Savola_Group,Sulaiman_Al-Muhaidib
Planet_24,Bob_Geldof
Alloy_Ventures,John_Shoch
National_Action_Alliance_for_Suicide_Prevention,Gordon_H._Smith
"RotoHog__Sports_Composite_DE,_Inc.__1",Kelly_Perdew
Morgan_Schiff_&_Co.,Sterling_Brinkley
Sina_Corp,Charles_Chao
New_Media_Group_Holdings_Limited,Albert_Yeung
Arzest,Naoto_Ohshima
Miyazaki_Airplane,Katsuji_Miyazaki
"Worcester,_Bosch_Group",Cecil_Duckworth
Mitsubishi_Corporation,Ken_Kobayashi
Coventry_Climax,Henry_Pelham_Lee
GradeSlam,Philip_A._Cutler
Shellanoo_Group,Arash_Pournouri
Cox_Communications,James_C._Kennedy
SMRT_Corporation,Desmond_Kuek
Groupe_Lucien_Barrière,Lucien_Barrière
ACE_Limited,Evan_G._Greenberg
Harpo_Productions,Sheri_Salata
CenturyLink,Glen_Post
Dr_Lal_PathLabs,Arvind_Lal
Wanderful_interactive_storybooks,Mark_Schlichting
Balaji_Motion_Pictures,Ekta_Kapoor
Accord_(company),Stelio_Stefanou
"Varian,_Inc.",Allen_J._Lauer
Perini_Navi,Fabio_Perini
Green_Shield_Stamps,Richard_Tompkins
FASA,L._Ross_Babcock_III
Royal_African_Company,Charles_II_of_England
Piramal_Group,Nandini_Piramal
Seagate_Technology,Stephen_J._Luczo
Garfinckel's,Julius_Garfinckel
Welspun_Investments_and_Commercials_Ltd,B_K_Goenka
Parents_Television_Council,Billy_Ray_Cyrus
The_Six_Pack,Ben_Harvey
ASSIA_(company),John_Cioffi
Fennada-Filmi,Roland_af_Hällström
Duffy_Books_in_Homes,Linda_Vagana
Action_(store),Adrian_Bellamy
ESOFT_Computer_Studies,Dayan_Rajapakse
SABMiller,Alan_Clark_(businessman)
Quixey,Liron_Shapira
Scaled_Composites,Burt_Rutan
Brookmeade_Stable,Isabel_Dodge_Sloane
SuperGroup,Peter_Bamford
Ruckus_Society,Twilly_Cannon
Packman_&_Poppe_Motorcycles,Erling_Poppe
Sproxil,Ashifi_Gogo
GAZ,Bo_Andersson_(businessman)
Lisa_Frank_Incorporated,Lisa_Frank
KORA_Organics,Miranda_Kerr
Reliance_Retail,Mukesh_Ambani
David_Lynch_Foundation,John_Hagelin
Interactive_Brokers_Group,Thomas_Peterffy
Crédit_Agricole_Corporate_and_Investment_Bank,Jean-Paul_Chifflet
Midhurst_Brickworks,"Weetman_Pearson,_1st_Viscount_Cowdray"
Kingdom_Holding_Company,Al-Waleed_bin_Talal
STX_Entertainment,Sophie_Watts
Russian-American_Company,Alexander_Andreyevich_Baranov
Lucas_Industries,"George_Simpson,_Baron_Simpson_of_Dunkeld"
Tim_Hortons,Alex_Behring
Martin_Selig_Real_Estate,Martin_Selig
Steiner_Studios,Douglas_C._Steiner
EA_Sports,Andrew_Wilson_(businessman)
American_International_Pictures,Samuel_Z._Arkoff
Dragonite_International_Limited,Hon_Lik
Cxense,John_Markus_Lervik
Darracq_and_Company_London,Alexandre_Darracq
World_Wrestling_League,Dennis_Rivera
Massoud_Foundation,Ahmad_Wali_Massoud
Atiak_Sugar_Factory,Amina_Moghe_Hersi
Portalarium,Richard_Garriott
Armstrong_Investment_Managers,Cenk_Aydin
Dedham_Pottery,Hugh_C._Robertson
Archant,Richard_Jewson
Hyatt,Thomas_Pritzker
E._W._Scripps_Company,E._W._Scripps
Carlton_Communications,Michael_P._Green
Wiener_Werkstätte,Koloman_Moser
Leslie_E._Robertson_Associates,Leslie_E._Robertson
BoB_and_Partners_Co._Ltd.,Manfred_Wong
Siegel_+_Gale,Alan_Siegel
NanoRacks,Mike_Johnson_(technologist)
Public_Storage,B._Wayne_Hughes
JSW_Energy,Sajjan_Jindal
Céline_(brand),Phoebe_Philo
Robot_research_initiative,Jong_Oh_Park
Rover_Group,Kevin_Morley
China_Oceanwide_Holdings,Lu_Zhiqiang
Bank_of_New_York,Isaac_Roosevelt_(politician)
Ulstein_Group,Gunvor_Ulstein
Endemol_Shine_Group,Elisabeth_Murdoch_(businesswoman)
Gift_of_Life_Marrow_Registry,Jay_Feinberg
Georgia_Tech_Research_Institute,Stephen_E._Cross
New_Orleans_Jazz_Museum,Doc_Souchon
Eicher_Motors,Siddhartha_Lal
Artis_(non-profit_company),Rivka_Saker
Lebanese_Broadcasting_Corporation_International,Pierre_El_Daher
Forte_Oil_PLC,Femi_Otedola
Houston_Advanced_Research_Center,Jim_Lester
Software_AG,Karl-Heinz_Streibich
Ahold,Dick_Boer
Autodesk,Carl_Bass
Dongfeng_Motor,Zhu_Yanfeng
Iberdrola,Jose_Ignacio_Sanchez_Galan
Petropavlovsk_plc,Peter_Hambro
European_Centre_for_Nature_Conservation,Brian_Unwin
Action_Sport_Networks,Steve_Bellamy
Canadian_Organization_for_Rare_Disorders,Durhane_Wong-Rieger
Haldor_Topsøe_(company),Haldor_Topsøe_(1913–2013)
Metro_Pictures,Louis_B._Mayer
Diamond_Resorts_International,Stephen_J._Cloobeck
Waterfront_Shipping,Åge_Korsvold
Neustar,Lisa_Hook
Westinghouse_Licensing_Corporation,George_Westinghouse
Game_Designers'_Workshop,Frank_Chadwick
RuffNation_Records,Kevon_Glickman
Luvo_Inc.,Christine_M._Day
Rodyk_&_Davidson,Philip_Jeyaretnam
William_Beardmore_and_Company,"William_Beardmore,_1st_Baron_Invernairn"
Parents_Television_Council,Steve_Allen
Intermountain_West_Communications_Company,James_E._Rogers
Origin_Net,Peter_Lindsay
The9,Zhu_Jun_(businessman)
QED_International,John_Friedberg
Futurice,Harri_Roschier
Netscape,Marc_Andreessen
Cain_Hoy_Stable,Moody_Jolley
The_Bank_of_New_York_Mellon,Karen_Peetz
Spaceship_Earth_Grants,Frank_White_(writer)
Linck_Group,Roberto_Linck
Mukta_A2_Cinemas,Subhash_Ghai
Stirling_Cooper,Sheilagh_Brown
Government_Accountability_Institute,Stephen_Bannon
GMR_Group,Grandhi_Mallikarjuna_Rao
Africa's_Young_Entrepreneurs,Folorunsho_Alakija
Robert_F._Kennedy_Human_Rights,Kerry_Kennedy
Toronto-Dominion_Bank,Bharat_Masrani
Ion_Storm,Jerry_O'Flaherty
Maryland_Jockey_Club,Charles_Carroll_of_Carrollton
Ethan_Allen_(furniture_company),Farooq_Kathwari
Bangkok_Dusit_Medical_Services,Prasert_Prasarttong-Osoth
Partners_for_Progressive_Israel,Israel_S._Dresner
HCL_ISD,Shiv_Nadar
International_Union_for_Conservation_of_Nature,Zhang_Xinsheng
Food_Lion,Ralph_Ketner
Salsano_Group,Sandro_Salsano
Cerulean_Studios,Scott_Werndorfer
Cirrus_Aero-Engines,Frank_Halford
Nando's,Dick_Enthoven
Playground_Global,Peter_Barrett_(entrepreneur)
PKN_Orlen,Wojciech_Jasiński
Pink_and_White_Productions,Jiz_Lee
Georgia_Tech_Quantum_Institute,Richart_E._Slusher
BMCE_Bank,Othman_Benjelloun
Leopard_Capital,Douglas_Clayton
Ma_Foi_Strategic_Consultants,K._Pandiarajan
Ambuja_Cements,Narotam_Sekhsaria
The_Worship_Network,Bud_Paxson
MacAndrews_&_Forbes,Ronald_Perelman
IG_Port,Mitsuhisa_Ishikawa
Tonga_Broadcasting_Commission,Feleti_Sevele
Norilsk_Nickel,Vladimir_Potanin
Engie,Isabelle_Kocher
Stemcell_Technologies,Allen_C_Eaves
Jaunt_(company),Arthur_van_Hoff
Volcanic_Repeating_Arms,Daniel_B._Wesson
Oxiana_Limited,Owen_Hegarty
Texim_Bank,Georgi_Naydenov
Motion_Picture_Corporation_of_America,Brad_Krevoy
Cook_Group,Gayle_Cook
Roehl_Transport,John_Spiros
BHP_Billiton,Andrew_Mackenzie_(businessman)
Wellspring_Retreat_and_Resource_Center,Paul_R._Martin
Syntel,Prashant_Ranade
Wellbeing_of_Women,Eve_Pollard
British_Celanese,Camille_Dreyfus_(chemist)
B._Hick_and_Sons,Benjamin_Hick
CenturyLink,William_Owens_(admiral)
Kotak_Securities,Uday_Kotak
Wunderman,Lester_Wunderman
Aegis_(company),Sandip_Sen
Waitt_&_Bond,Charles_Henry_Bond
"Skidmore,_Owings_&_Merrill",John_O._Merrill
Foreign_&_Colonial_Investment_Trust,Mark_Loveday
Venda_Inc,Dan_Wagner
The_Hatchery_(company),Dan_Angel
Balaji_Telefilms,Tusshar_Kapoor
United_Western_Minerals_Company,Norman_Dike
Charter_School_Growth_Fund,Greg_Penner
Wenhua_Film_Company,Eileen_Chang
People's_Bank_(Sri_Lanka),Hemasiri_Fernando
Tonfön,George_Tupou_V
Hum_Europe,Sultana_Siddiqui
Pan_Am_Railways,Timothy_Mellon
Polyphony_Digital,Kazunori_Yamauchi
3dvia,Bernard_Charlès
The_Document_Foundation,Florian_Effenberger
Coloplast,Niels_Peter_Louis-Hansen
Sector3_Studios,Johan_Roos
A_K_Khan_&_Company,Abul_Kashem_Khan
MicroProse,Brian_Reynolds_(game_designer)
Colonial_Motor_Company,Hope_Gibbons
Mahindra_Group,Keshub_Mahindra
ICF_International,Sudhakar_Kesavan
Norwegian_America_Line,Gustav_Henriksen
Arka_Media_Works,Shobu_Yarlagadda
RELX_Group,Anthony_Habgood
Synergy_Group,José_Efromovich
Kenya_Wildlife_Service,David_Mwiraria
AppNexus,Jonathan_Hsu
Teaching_Channel,Patricia_Wasley
AbsInt,Reinhard_Wilhelm
Studio_100,Gert_Verhulst
PPF_(company),Petr_Kellner
RCB_Bank,Panayiotis_Loizides_(businessman)
Barrington_Broadcasting,Warren_Spector
AmBank,Azman_Hashim
United_Aircraft_Corporation,Mikhail_Pogosyan
Cubicle_7,Dominic_McDowall-Thomas
Guggenheim_Partners,Mark_Walter
Toyota,Takeshi_Uchiyamada
Anonymizer_(company),Lance_Cottrell
Opsware,Marc_Andreessen
Apeejay_Surrendra_Group,Priya_Paul
Graphic.ly,Micah_Baldwin
Reynolds_American,Susan_Cameron
United_Overseas_Bank,Wee_Cho_Yaw
Gruppo_Editoriale_L'Espresso,Carlo_De_Benedetti
International_People's_Tribunal_on_Human_Rights_and_Justice_in_Kashmir,Gautam_Navlakha
CEFC_China_Energy,Ye_Jianming
Chemetco,Denis_L._Feron
Haier,Zhang_Ruimin
The_Earth_Institute,Jeffrey_Sachs
PonoMusic,Neil_Young
Sequoia_Capital,Douglas_Leone
TGT_Oil_and_Gas_Services,Nikolay_Neprimerov
Spiderwood_Productions,Tommy_G._Warren
That's_Entertainment_(comic_shop),Paul_Howley
Oyster_(company),Willem_Van_Lancker
Promens,Jakob_Sigurðsson
Samsung,Lee_Kun-hee
Working_Title_Films,Debra_Hayward
Bolloré,Vincent_Bolloré
Buglife_–_The_Invertebrate_Conservation_Trust,Germaine_Greer
Renault,Carlos_Ghosn
Caterham_Group,Tony_Fernandes
Groupe_Artémis,François-Henri_Pinault
WSFS_Bank,Willard_Hall
CK_Birla_Group,CK_Birla
CounterPath_Corporation,Terry_Matthews
EBSCO_Industries,James_T._Stephens
Mercury_(automobile),Edsel_Ford
Rowntree's,Henry_Isaac_Rowntree
The_World_(WWE),Vince_McMahon
Rakuten.com,Hiroshi_Mikitani
ČEZ_Group,Daniel_Beneš
Vodafone_Turkey,Serpil_Timuray
Techniques_d'Avant_Garde,Mansour_Ojjeh
M-Zet_Productions,Vic_Sotto
Digital_Capital_Corporation,Stewart_Kosoy
Universal_Interactive,Mark_Cerny
Cage_Fury_Fighting_Championships,Mike_Constantino_(MMA_trainer)
Lionsgate,Michael_R._Burns
Fosun,Guo_Guangchang
August_Cinema,Mallika_Sukumaran
PRISA,Ignacio_Polanco
Danjaq,Barbara_Broccoli
PFC_Energy,J._Robinson_West
National_Youth_Science_Forum,Tanya_Monro
Artistdirect,Marc_Geiger
Vanke,Wang_Shi_(entrepreneur)
Swagbucks,Chuck_Davis_(businessman)
DKW,Jørgen_Skafte_Rasmussen
Filmation,Norm_Prescott
DoubleBear_Productions,Brian_Mitsoda
Philips,Frans_van_Houten
Max_Telecom,Daniel_Kupsin
Creative_Impulse_Entertainment,Jan_Lucanus
TransCanada_Corporation,Russ_Girling
WingNut_Films,Peter_Jackson
Spyglass_Entertainment,Jeffrey_Chernov
PJ_Media,Roger_L._Simon
ProSport_Fitness_&_Services,Andrew_Leipus
Founders_Fund,Peter_Thiel
Phar-Mor,Michael_I._Monus
Conservation_Services_Group,Steve_Thomas_(television)
Quality_Chemicals_Limited,Emmanuel_Katongole
Pipistrel,Ivo_Boscarol
Nintendo_Integrated_Research_&_Development,Genyo_Takeda
MyBudget,Tammy_May
Ryyty,Ilan_Shavit
Yahoo!,Maynard_Webb
Vingle_(social_network),Mark_Tetto
Dimps,Takashi_Nishiyama
Agder_Energi,Sigmund_Kroslid
Industrial_and_Commercial_Bank_of_China,Luo_Xi_(banker)
Hargreaves_Lansdown,Ian_Gorham
McLaren_Technology_Group,Ron_Dennis
Vice_Media,Andrew_Creighton
Little_Caesars,Marian_Ilitch
Spicy_Horse,American_McGee
"Palm,_Inc.",Jon_Rubinstein
Columbia_Sportswear,Gert_Boyle
Medavie_Blue_Cross,Bernard_Lord
Packet_One_Networks,Puan_Chan_Cheong
Gwathmey_Siegel_&_Associates_Architects,Charles_Gwathmey
BMW,Norbert_Reithofer
Sinclair_Radionics,Nigel_Searle
Mercia_Fund_Management,Stuart_Palmer_(physicist)
Locaid,Rip_Gerber
Societas_eruditorum_incognitorum_in_terris_Austriacis,Johann_Christoph_Gottsched
Petroleum_Authority_of_Uganda,Ernest_Rubondo
"Active_Network,_LLC",Darko_Dejanovic
Getinge_Group,Carl_Bennet
AGEod,Philippe_Thibaut
Frog_City_Software,Rachel_Bernstein
Sopogy,Darren_Kimura
Jabot_Cosmetics,Jack_Abbott_(The_Young_and_the_Restless)
Web_media_makers,Ved_Tiwari
Hemdale_Film_Corporation,David_Hemmings
Industrial_Development_Corporation_of_Norway,Peter_Arbo_(academic)
Profit_Investment_Management,Eugene_Profit
Iranian_Central_Oil_Fields_Company,Roknodin_Javadi
CKE_Restaurants,Carl_Karcher
The_San_Jose_Group,George_L._San_Jose
Mjunction,Viresh_Oberoi
At_Will_Radio,Jenna_Ushkowitz
Stardock,Brad_Wardell
Nuova_Cassa_di_Risparmio_di_Ferrara,Roberto_Nicastro
Claris,William_Campbell_(business_executive)
TVA_Group,Pierre_Karl_Péladeau
Pukeko_Pictures,Richard_Taylor_(filmmaker)
"Tennessee_Coal,_Iron_and_Railroad_Company",George_Gordon_Crawford
AVL_(engineering_company),Helmut_List
Pacific_Century_Regional_Developments_Limited,Richard_Li
Troma_Entertainment,Michael_Herz_(producer)
Jimmy_Choo_Ltd,Sandra_Choi
Telpay,Bill_Loewen
Indie_Built,Chris_Jones_(Access_Software)
Gécamines,Jack_Rosen
Sam_the_Record_Man,Jason_Sniderman
Born_Uniqorn,Taryn_Manning
Blind_Skateboards,Steve_Rocco
OnePlus,Pete_Lau
SanderMan,Serguei_Netessine
Happy_Madison_Productions,Heather_Parry
General_Aeroplane_Company,Jerome_H._Remick
Entra_Eiendom,Siri_Hatlen
Heatherette,Patricia_Field
Genre_Films,Simon_Kinberg
Bank_of_Ireland,Richie_Boucher
Computers_and_Structures,Ashraf_Habibullah
United_Energy_Systems_of_Ukraine,Oleksandr_Tymoshenko
Kenon_Holdings,Idan_Ofer
Comodo_SSL,Melih_Abdulhayoğlu
"CTT_Correios_de_Portugal,_S.A.",Francisco_de_Lacerda
AirLaunch,Gary_Hudson_(engineer)
Cargill,Dave_MacLennan
Itsu,Clive_Schlee
Christian_Dior_SE,Maria_Grazia_Chiuri
Cain_Hoy_Stable,Woody_Stephens
Hang_Lung_Group,Ronnie_Chan
