Blue_Jasmine,Woody_Allen
H+:_The_Digital_Series,Alexis_Denisof
Pikoo_(film),Satyajit_Ray
Riverworld_(2010_miniseries),Laura_Vandervoort
Okkupert,Jo_Nesbø
Dad's_Army,Jimmy_Perry
Burning_Bright_(film),Meat_Loaf
The_Dead_Zone_(TV_series),Stephen_King
Assignment:_Earth,Gene_Roddenberry
Man_by_the_Wayside,Leo_Tolstoy
Notte_prima_degli_esami,Giorgio_Faletti
Nightwatch_(1997_film),Ewan_McGregor
Kaisay_Tum_Se_Kahoon,Adeel_Chaudhry
Good_and_Naughty_(film),Avery_Hopwood
Emīla_nedarbi,Astrid_Lindgren
All_Prologue,Ed_Burns
"Wake,_Rattle,_and_Roll",Greg_Burson
The_All-New_Super_Friends_Hour,Gil_Kane
Pasadena_(TV_series),Mark_Snow
María_Isabel_(1997_telenovela),Miguel_Córcega
Mob_Boss_(film),Fred_Olen_Ray
Force_of_Evil,Abraham_Polonsky
Sixteen_Going_on_Seventeen,Oscar_Hammerstein_II
Cool_Air_(film),H._P._Lovecraft
"Oh,_What_a_Beautiful_Mornin'",Richard_Rodgers
Desire_(1920_film),Honoré_de_Balzac
On_the_Road_with_Ellison_Volume_3,Harlan_Ellison
Lulu_(singer)__It's_Luluaka_Lulu's_Back_In_TownHappening_For_Lulu__1,Stanley_Dorfman
Girlfriend_(Paul_McCartney_song),Paul_McCartney
Now_That's_What_I_Call_Music!_68_(UK_series),Kylie_Minogue
Teresa_(1951_film),Stewart_Stern
It_(miniseries),Harry_Anderson
Americana_(revue),Con_Conrad
Sitting_in_Limbo_(film),John_N._Smith
Triad_(The_Byrds_song),Neil_Young
The_Brothers_Grunt,Doug_Parker_(voice_actor)
The_Big_Dream,Bob_Dylan
The_Mambo_Kings,Cynthia_Cidre
A_Young_Doctor's_Notebook_(TV_series),Jon_Hamm
Becoming_Human,Alex_Kalymnios
Dead_Man_(soundtrack),Neil_Young
Flood!,Don_Ingalls
The_Ragged_Edge,J._Michael_Straczynski
Children_of_the_Corn_(2009_film),Stephen_King
Sleepwalkers_(film),Stephen_King
Head_of_Saint_John_the_Baptist_(Auguste_Rodin),John_the_Baptist
The_Buster_Keaton_Story,Sidney_Sheldon
I_Need_You_(Beatles_song),George_Harrison
The_Goodbye_Girl,Neil_Simon
Sidecar_Racers,Jon_Cleary
The_Chess_Players_(film),Satyajit_Ray
The_Unnamable_(film),H._P._Lovecraft
Drake's_Progress,Willoughby_Goddard
Up_the_Chastity_Belt,Bob_Kellett
Umm-e-Kulsoom,Ismat_Zaidi
Oliver_Twist_(1919_film),Charles_Dickens
The_Elephant_Man_(1982_film),Jack_Hofsiss
A_Safe_Place,Orson_Welles
Soul_Provider,Robert_Christgau
The_Green_Cockatoo,Graham_Greene
Sora_Kara_Furu_Ichioku_no_Hoshi,Takuya_Kimura
The_Amorous_Flea,Molière
List_of_The_Late_Late_Show_with_Craig_Ferguson_episodes_(2009),Drew_Carey
Shot_of_Love,Bob_Dylan
Lost_Odyssey,Takehiko_Inoue
The_Department_(play)__The_Department__1,David_Williamson
Eliza_Fraser_(film),David_Williamson
The_Daydreamer_(film),Hans_Christian_Andersen
Anna_Karenina_(1935_film),Leo_Tolstoy
Flashback_(Star_Trek:_Voyager),George_Takei
Karin_Daughter_of_Ingmar,Selma_Lagerlöf
The_Woman_Accused,Bayard_Veiller
Doctor_Thorne_(TV_series),Alison_Brie
I'm_Goin'_Down,Bruce_Springsteen
Demos_(film),George_Gissing
Hollyrock-a-Bye_Baby,Joseph_Barbera
The_New_Country,Peter_Birro
Ayşecik_ve_Sihirli_Cüceler_Rüyalar_Ülkesinde,L._Frank_Baum
Dangerous_Paradise,Joseph_Conrad
Witness_to_Yesterday,Mark_Twain
Bugs_Bunny's_Looney_Christmas_Tales,June_Foray
A_Christmas_Carol_(2006_film),Charles_Dickens
The_Adventures_of_Arsène_Lupin,Maurice_Leblanc
Scout's_Honor_(film),Mike_Post
Ten_Little_Indians_(1965_film),Peter_Yeldham
–30–_(The_Wire),David_Simon
Tormenta_en_el_paraíso,Caridad_Bravo_Adams
Skag,Bruce_Broughton
The_Bad_News_Bears_(TV_series),Lowell_Ganz
The_Virginian_(TV_series),Clu_Gulager
Innocence_+_Experience:_Live_in_Paris,Patti_Smith
World_War_Three_(Doctor_Who),Russell_T_Davies
Oscar's_Orchestra,Dudley_Moore
Always_Look_on_the_Bright_Side_of_Life,Eric_Idle
Chatroom_(film),Enda_Walsh
...In_Translation,Leonard_Dick
The_Songs_That_Got_Away,Oscar_Hammerstein_II
Cher..._Special,Cher
Old_Gringo,Carlos_Fuentes
Casanova_(1971_TV_serial),Dennis_Potter
The_Eaten_Alive_Demos,Maurice_Gibb
Arrietty,Hayao_Miyazaki
Thorpe_Park_(The_Inbetweeners),Gordon_Anderson_(director)
Daitetsujin_17,Shotaro_Ishinomori
Time_Warped,Matt_Stone
Dr._Seuss'_How_the_Grinch_Stole_Christmas!_The_Musical,Dr._Seuss
Volcano:_An_Inquiry_into_the_Life_and_Death_of_Malcolm_Lowry,Donald_Brittain
The_Music_of_Smash,Maxwell_Anderson
Shakespeare_Wallah,Satyajit_Ray
Ghost_Hound,Masamune_Shirow
Almost_Heroes,Tom_Wolfe
Live_in_Boston_(film),Pete_Townshend
The_Face_of_the_Enemy_(Babylon_5),J._Michael_Straczynski
Death_Scenes,Anton_LaVey
Around_the_World_in_Eighty_Days_(1919_film),Jules_Verne
Buried_Alive_(1990_theatrical_film),Edgar_Allan_Poe
Murder_at_the_Gallop,Agatha_Christie
Justine_(Thompson_novel),Max_Ernst
Candide_(operetta),Richard_Wilbur
Buttercup_(TV_series),Wenn_V._Deramas
64_Zoo_Lane,Keith_Wickham
Misty_(Ray_Stevens_album),Otto_Harbach
The_Monster_of_Peladon,Terrance_Dicks
Tarzan_(comics),Edgar_Rice_Burroughs
A_Kurt_Weill_Cabaret,Maxwell_Anderson
World_Without_End_(miniseries),John_Pielmeier
The_Mediterranean_Caper,Dirk_Pitt
Sorrell_and_Son_(1927_film),Warwick_Deeping
Friends_and_Lovers_(TV_series),Allan_Burns
Presence_of_Mind,Henry_James
Glenroe,Alan_Stanford
The_Secret_Service,Ken_Turner_(director)
The_Legend_of_White_Fang,Jack_London
Seven_Deadly_Sins_(miniseries),Colin_Friels
Tananam_Tananam,Kalki_Krishnamurthy
42_(Doctor_Who),Russell_T_Davies
Space_Precinct,Joseph_Mydell
Poldark_(1975_TV_series),Mary_Wimbush
Hail_the_Conquering_Hero,Preston_Sturges
Secret_Window,Stephen_King
Chocolate_Milk_(album),Robert_Christgau
Bucky_O'Hare_and_the_Toad_Wars,George_Arthur_Bloom
Corpse_Princess__tv_series__1,Shō_Aikawa_(screenwriter)
Who_Has_Seen_the_Wind%3F_(1965_film),Tad_Mosel
House_of_Bones,Anthony_C._Ferrante
Shrink_Rap_(TV_series),Stephen_Fry
Blue_Blink,Osamu_Tezuka
Every_Little_Bit_Hurts,Alicia_Keys
NET_Playhouse,Jack_Landau_(director)
Thundarr_the_Barbarian,Charles_August_Nichols
Perchance_to_Dream_(Batman:_The_Animated_Series),Joe_R._Lansdale
Superman_(TV_series),Lynne_Marie_Stewart
Tom_and_Jerry_Tales,Janyse_Jaud
The_Bingo_Long_Traveling_All-Stars_&_Motor_Kings,Rob_Cohen
The_Caveman's_Valentine,Scott_Frank
Everybody_Looking,Kanye_West
Find_Her_Finer,Frank_Zappa
The_County_Hound_2,Eminem
God's_Own_Drunk,Jimmy_Buffett
The_Pickwick_Papers_(1913_film),Charles_Dickens
The_Late_Show_with_Stephen_Colbert,Stephen_Colbert
Sparks_(TV_series),Ed._Weinberger
"Father,_Dear_Father_(film)",Brian_Cooke
The_Seance_Spectre,Donald_James
Eye_Spy_(Agents_of_S.H.I.E.L.D.),Jed_Whedon
Destination:_Imagination,Craig_McCracken
Anatomy_of_a_Psycho,Ed_Wood
Production_of_Harry_Potter_and_the_Deathly_Hallows,J._K._Rowling
Showdown_with_Rance_McGrew,Rod_Serling
Who_Goes_There%3F_(collection),Hannes_Bok
If_You_Were_Still_Around,Sam_Shepard
Brimstone_and_Treacle__Film_version__1,Dennis_Potter
MD_Geist,Riku_Sanjo
American_Experience_(season_24),Ric_Burns
O'_Sailor,Brian_Kehew
The_One_Million_Pound_Note,Mark_Twain
Louis_Theroux:_Miami_Mega_Jail,Louis_Theroux
The_Gray_Nun_of_Belgium,L._Frank_Baum
Ballet_Shoes_(film),Richard_Griffiths
Out_of_Mind:_The_Stories_of_H._P._Lovecraft,H._P._Lovecraft
Madea's_Tough_Love,Tyler_Perry
The_Forbidden_Door,Joko_Anwar
The_Count_of_Monte_Cristo_(1953_film),Alexandre_Dumas
2000_Weeks,Tim_Burstall
Royal_Orleans,Jimmy_Page
Macbeth_(1987_film),William_Shakespeare
Tequila_Sunrise_(film),Robert_Towne
Crimebroker,Tony_Morphett
Four_Feather_Falls,Gerry_Anderson
Python_Night_–_30_Years_of_Monty_Python,Michael_Palin
Merlin_(musical),Don_Black_(lyricist)
The_Curse_of_the_Hidden_Vault,Edgar_Wallace
A_Perfect_Spy_(TV_series),John_le_Carré
The_Sunny_South_or_The_Whirlwind_of_Fate,George_Darrell
Joy_Behar:_Say_Anything!,Al_Gore
Madly_Madagascar,Ben_Stiller
Nichols_(TV_series),Jeremy_Kagan
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1965),Woody_Allen
Rave_(film),Ronald_Krauss_(filmmaker)
Frontier_in_Space,Terrance_Dicks
Father_&_Son_(TV_serial),Harry_Escott
Close_to_Home_(1989_TV_series),Paul_Nicholas
Silver_Bullet_(film),Stephen_King
Teen_Kanya,Satyajit_Ray
A_Christmas_Carol_(1997_film),Charles_Dickens
List_of_Late_Night_with_Seth_Meyers_episodes_(2014),Stephen_King
Renaldo_and_Clara,Sam_Shepard
The_Gun_Song,Matt_Berry
Dombey_and_Son_(film),Charles_Dickens
The_Al_Franken_Show,Al_Franken
Forgiving_You_Was_Easy,Willie_Nelson
To_Catch_a_Spy,Dick_Clement
Dear_My_Friends,Na_Moon-hee
The_Natural_(film),Bernard_Malamud
Time_Traveller_(album),Leslie_Bricusse
Five_Weeks_in_a_Balloon_(film),Jules_Verne
Demon_with_a_Glass_Hand,Harlan_Ellison
Oh_My_My_(Ringo_Starr_song),Ringo_Starr
Bandhan_Saat_Janamon_Ka,Shreya_Ghoshal
Major_Star,Richard_Curtis
Children's_Ward,Ben_Sowden
Arms_and_the_Man_(film),George_Bernard_Shaw
Crest_of_the_Stars,Toshihiro_Ono
I_Love_Lucy,Desi_Arnaz
The_Spider's_Web_(1960_film),Agatha_Christie
Jack-O,Fred_Olen_Ray
Tender_Mercies,Horton_Foote
Give_Blood_(song),Pete_Townshend
I_Am_Not_an_Animal,Julia_Davis
Cinderella_(musical),Jon_Cypher
Akseli_and_Elina,Väinö_Linna
The_Greatest:_My_Own_Story,Toni_Morrison
Fanny_Hill_(TV_serial),Andrew_Davies_(writer)
Counting_Heads,Chris_Moore_(illustrator)
Linehaul,Tony_Morphett
The_Micallef_P(r)ogram(me),Shaun_Micallef
The_Good_Guy_Fluctuation,Steven_Molaro
Those_Three_French_Girls,P._G._Wodehouse
Fifty_Years_a_Hunter_and_Trapper,Arthur_Robert_Harding
Space_Battleship_Yamato,Leiji_Matsumoto
List_of_Late_Night_with_Seth_Meyers_episodes_(2014),Stephen_King
By_Way_of_the_Stars,Kevin_Sullivan_(producer)
Listening_Booth:_1970,John_Lennon
1959_(Patti_Smith_song),Patti_Smith
A_Quality_of_Mercy,Rod_Serling
La_Noche_del_hurto,Hugo_Sofovich
Groom_Lake_(film),William_Shatner
Favorite_Deadly_Sins,Denis_Leary
Light's_Diamond_Jubilee,Eddie_Fisher_(singer)
Prest-O_Change-O,Chuck_Jones
Making_Tracks,Brian_Yorkey
Sex_Education_(Parks_and_Recreation),Alan_Yang
Oh_Happy_Band!,Harry_Worth
R.E.M.:_In_the_Attic_–_Alternative_Recordings_1985–1989,Joe_Boyd
Ain't_Nuttin'_But_Music,Eminem
The_Man_Upstairs_(1992_film),Burt_Reynolds
The_Cheap_Detective,Neil_Simon
Knights_of_Madness,David_Croft_(TV_producer)
The_Last_Dinosaur,Jules_Bass
Nagai_Go_no_Kowai_Zone:_Kaiki,Go_Nagai
Heavy_Petting_(1989_film),William_S._Burroughs
Jane_Eyre_(2006_miniseries),Georgie_Henley
Echo_Point_(TV_series),Melissa_Tkautz
Legacy_(2013_film),Alec_Utgoff
I've_Got_a_Secret,Allan_Sherman
What_Will_You_Do_When_You_Catch_Me%3F,Stanisław_Bareja
Sometimes_They_Come_Back_(film),Dino_De_Laurentiis
Blast_(2004_film),Breckin_Meyer
Teresa_(1989_telenovela),Mimí_Bechelani
The_Days_of_Wine_and_Roses,Robert_Christgau
Aashirwad,Gulzar
Willy_Wonka_&_the_Chocolate_Factory,Roald_Dahl
The_Quiller_Memorandum,Harold_Pinter
The_Very_Thought_of_You_(Emilie-Claire_Barlow_album),Oscar_Hammerstein_II
Chaplin_(film),William_Goldman
Absolutely_Anything,Terry_Jones
When_the_Whales_Came,Michael_Morpurgo
The_Café_(TV_series),Seeta_Indrani
Long_Wave,Oscar_Hammerstein_II
We_Can't_Stop,Miley_Cyrus
Symphony_of_Science,Stephen_Hawking
A_Bird_in_a_Bonnet,Warren_Foster
Out_of_Mind:_The_Stories_of_H._P._Lovecraft,H._P._Lovecraft
The_Rescuers_(book),Garth_Williams
De_humani_corporis_fabrica,Titian
Water_Under_the_Bridge_(miniseries),Rod_Mullinar
Full_Circle_(Doctor_Who),Peter_Grimwade
Freud:_His_Life_and_His_Mind,Sigmund_Freud
Spider-Man_Unlimited,Will_Meugniot
Tricks_of_the_Light,Mike_Oldfield
The_Thirteenth_Tale_(film),David_Heyman
Joi_Baba_Felunath_(film),Satyajit_Ray
In_the_Land_of_Don_Quixote,Orson_Welles
The_Stand:_Captain_Trips,Stephen_King
Something_Wilder,Gene_Wilder
Neverland_(miniseries),Allan_Lee
Hollywood_Superstars,Mark_Evanier
Foster's_Home_for_Imaginary_Friends,Tom_Kane
Space_Battleship_Yamato_III,Leiji_Matsumoto
Twitches_Too,Patrick_Fabian
Tweet_Tweet_Tweety,Warren_Foster
Black_River_(2001_film),Dean_Koontz
Dennis_the_Menace_(film),John_Hughes_(filmmaker)
Cigarette_Ki_Tarah,Akashaditya_Lama
Dirty_Rotten_Scoundrels_(film),Steve_Martin
The_Columbia_Years_1943–1952:_The_V-Discs,Alan_Jay_Lerner
Nerdland,Patton_Oswalt
The_Life_of_Larry_and_Larry_&_Steve,Seth_MacFarlane
Hard_Times_(1988_film),Charles_Dickens
Space_Precinct,Colin_Bucksey
Blansky's_Beauties,Garry_Marshall
Beyond_Reality_(TV_series),Carl_Marotte
The_Race_(Seinfeld),Michael_Sorich
Monsignor_Renard,Dominic_Monaghan
Randidangazhi_(film),Thakazhi_Sivasankara_Pillai
Here_Comes_Peter_Cottontail,Joan_Gardner
Lone_Wolf_and_Cub:_Baby_Cart_to_Hades,Kazuo_Koike
Donovan's_Reef,James_Edward_Grant
Newswipe_with_Charlie_Brooker,Charlie_Brooker
Primortals,Isaac_Asimov
Get_Well_Soon_(TV_series),Michael_Troughton
Mash-Up_(Glee),Jane_Espenson
Lies_and_Lullabies,Johnny_Harris_(musician)
Redemption:_The_Stan_Tookie_Williams_Story,Jamie_Foxx
Tales_of_Kidd_Funkadelic,Robert_Christgau
The_First_Stone_(Rebus),Ian_Rankin
HappyHolograms,Trey_Parker
Sick_(The_Young_Ones),Ben_Elton
Runaway_(1984_film),Michael_Crichton
Robot_Chicken:_Star_Wars_Episode_II,Adrianne_Palicki
Last_of_the_Summer_Wine,Danny_O'Dea
The_Irony_of_Fate,Mikael_Tariverdiev
Betty_(film),Georges_Simenon
More_Crap,Trey_Parker
Petersen_(film),David_Williamson
Me_and_the_Boys_(TV_series),Jane_Espenson
The_Magic_Hour_(2008_film),Kōki_Mitani
The_Shining_(miniseries),Stephen_King
Courthouse_(TV_series),Ron_Lagomarsino
Kiragoorina_Gayyaligalu,Poornachandra_Tejaswi
Marius_(film),Marcel_Pagnol
The_Revelations_of_Becka_Paulson,Stephen_King
Friendly_Fire_(1979_film),David_Greene_(director)
We'll_Take_Her_Children_in_Amongst_Our_Own,Victor_Hugo
Natsu_no_Free_&_Easy,Yasushi_Akimoto
Accused_(TV_series),Olivia_Colman
Yogi's_Ark_Lark,Joseph_Barbera
Hawaii_Five-O_(season_3),Jackson_Gillis
Mina_and_the_Count,Buzz_Potamkin
Graveyard_Shift_(1990_film),Stephen_King
Robin_Hoodwinked,Joseph_Barbera
The_Picture_of_Dorian_Gray_(1976_TV),Joseph_Horovitz
Apogee_of_Fear,Tracy_Hickman
Charlie_Brown's_All-Stars,Charles_M._Schulz
No_Alternative,Patti_Smith
Holmes_&_Yo-Yo,Jack_Sher
Lives_of_the_Saints,Paul_Quarrington
The_Over-the-Hill_Gang_Rides_Again,David_Raksin
Escape:_Human_Cargo,Robert_Rehme
Bionic_Six,Jennifer_Darling
Music_of_the_Gran_Turismo_series,Wolfgang_Amadeus_Mozart
The_Last_Show_(The_Mary_Tyler_Moore_Show),David_Lloyd_(writer)
Stingray_(TV_series),Gary_Miller_(singer)
The_Famous_Five_(1970s_TV_series),Gary_Russell
Robotech,Robert_V._Barron
The_Manhunter,Ken_Howard
"Water,_Water_Every_Hare",Chuck_Jones
Confessions_of_a_Driving_Instructor,Christopher_Wood_(writer)
L'Age_d'Or,Salvador_Dalí
Tomcat:_Dangerous_Desires,Maryam_d'Abo
Rock_'n'_Roll_to_the_Rescue,Brian_Wilson
90210_(season_4),Michael_Zinberg
My_Little_Pony_(TV_series),Cherie_Wilkerson
The_Civil_War_(TV_series),Ken_Burns
Jack-O,Fred_Olen_Ray
Gabriel_Knight:_Sins_of_the_Fathers,Jane_Jensen
Jane's_House,Anne_Archer
The_Wombles_(1996_TV_series),Rick_Jones_(voice_actor)
A_Dangerous_Method,Christopher_Hampton
The_Renegades,Charles_Gordon_(producer)
Wanted_(TV_series),Aaron_Spelling
The_Storyteller_(The_Twilight_Zone),Rockne_S._O'Bannon
Qué_Hiciste,Jennifer_Lopez
Dot_and_the_Kangaroo_(film),Spike_Milligan
Hollis_&_Rae,Jaime_Ray_Newman
Clan_of_Amazons_(1978_film),Gu_Long
Warrior_on_the_Edge_of_Time,Michael_Moorcock
I_Will_Be_(album),Patti_Smith
Story_of_the_Sword_and_the_Sabre,Jin_Yong
RASL,Jeff_Smith_(cartoonist)
The_Castle_(1968_film),Franz_Kafka
Superstar_(Jesus_Christ_Superstar_song),Andrew_Lloyd_Webber
Mr._Peabody_and_the_Mermaid,Nunnally_Johnson
Class_of_Nuke_'Em_High,Lloyd_Kaufman
100_Things_to_Do_Before_High_School,Scott_Fellows
Brigadier_Gerard_(film),Arthur_Conan_Doyle
The_Pink_Panther_Strikes_Again,Blake_Edwards
Consuming_Passions,Michael_Palin
The_Incredible_Hulk_(1982_TV_series),Stan_Lee
Numbertime,Richard_Pearce_(British_actor)
We_Kiss_in_a_Shadow,Oscar_Hammerstein_II
Where_the_Heart_Is_(UK_TV_series),Ashley_Pharoah
Girl_and_the_River,Jean_Giono
L'Age_d'Or,Salvador_Dalí
In_the_Winter_Dark_(film),Tim_Winton
The_Vengeance_of_She,H._Rider_Haggard
The_Next_Three_Days,Paul_Haggis
The_Saint_(film),Leslie_Charteris
Dear_Rosie,Peter_Morgan
Passion_in_the_Desert,Honoré_de_Balzac
Proust_and_Signs,Marcel_Proust
Michael:_Tuesdays_and_Thursdays,Ed_Asner
Slapstick_of_Another_Kind,Steven_Paul
My_British_Buddy,David_Croft_(TV_producer)
The_Last_Outpost_(1935_film),Philip_MacDonald
Perversions_of_Science,William_Shatner
Pretty_Vacant,John_Lydon
Gangsters_(TV_series),Dave_Greenslade
Follow_the_Girls,Phil_Charig
Jolene_(film),E._L._Doctorow
The_Light_of_Western_Stars_(1940_film),Zane_Grey
Westinghouse_Studio_One,Yul_Brynner
Judgment_at_Nuremberg,Abby_Mann
Tony_(Skins_series_1),Morwenna_Banks
New_Girl_in_Town,Bob_Merrill
D2:_The_Mighty_Ducks,Jon_Avnet
Dead_Man's_Folly_(film),Agatha_Christie
Invasion_of_the_Dinosaurs,Terrance_Dicks
The_Frog's_Legacy,John_Sullivan_(writer)
Confessions_and_Lamentations,J._Michael_Straczynski
The_Stand_(miniseries),Stephen_King
Hey_Arnold!,Craig_Bartlett
Death_of_a_Clown,Ray_Davies
The_Chant_of_Jimmie_Blacksmith_(film),Thomas_Keneally
Queen_of_the_Night_(Loleatta_Holloway_album),Robert_Christgau
Ways_of_Seeing,René_Magritte
Evil_Behind_You,David_Bishop
Hollyrock-a-Bye_Baby,Joseph_Barbera
Inhale_(film),Sam_Shepard
Village_of_the_Damned_(1960_film),Stirling_Silliphant
The_Untouchables_(film),David_Mamet
Shaun_Micallef's_Mad_as_Hell,Roz_Hammond
I_Am_the_Cheese_(film),Robert_Cormier
List_of_The_Late_Late_Show_with_James_Corden_episodes_(2016),Don_Cheadle
A_Good_Marriage_(film),Stephen_King
The_New_Deadwardians,Dan_Abnett
King_Lear_(1910_film),William_Shakespeare
The_Hired_Heart,Graham_Greene
Invasion_(miniseries),Armand_Mastroianni
Evil_Con_Carne,John_McIntyre_(cartoonist)
The_Dark_Tower_(comics),Stephen_King
A_Kind_of_Loving_(film),Stan_Barstow
Born_for_You,David_Pomeranz
The_Hot_Heiress,Herbert_Fields
My_Fair_Lady_(film),Alan_Jay_Lerner
Day_Watch_(film),Sergei_Lukyanenko
House_of_Cards_(U.S._TV_series),Michael_Dobbs
The_Masterharper_of_Pern,Gerald_Brom
Diamonds_(musical),Adolph_Green
The_Best_Man_(1964_film),Gore_Vidal
The_Lone_Ranger_(serial),Barry_Shipman
Early_Netherlandish_Painting_(Panofsky),Jan_van_Eyck
Inspector_Montalbano_(TV_series),Andrea_Camilleri
Project_U.F.O.,T._S._Cook
Privilege_(Set_Me_Free),Patti_Smith
The_Royal_Swordsmen,Michelle_Ye
Alternative_(album),Noël_Coward
Despair_(film),Vladimir_Nabokov
Royal_Pudding,Trey_Parker
Anna_Karenina_(1967_film),Leo_Tolstoy
Al_filo_de_la_muerte,Gabriela_Rivero
The_Kreutzer_Sonata_(1937_film),Leo_Tolstoy
Les_amants_de_Vérone,André_Cayatte
Billy_Bathgate_(film),Tom_Stoppard
Gungrave:_Overdose,Yasuhiro_Nightow
Veronica_Mars_(film),Rob_Thomas_(writer)
Hellzapoppin'_(film),Chic_Johnson
Story_of_the_Sword_and_the_Sabre,Jin_Yong
The_Lambda_Factor,Terrance_Dicks
Kingfish:_A_Story_of_Huey_P._Long,Anne_Heche
Lady_Sings_the_Blues_(Rebecca_Ferguson_album),Lorenz_Hart
The_Magilla_Gorilla_Show,Joseph_Barbera
The_Victoria_Cross:_For_Valour,Jeremy_Clarkson
Jack_London's_Tales_of_the_Klondike,Orson_Welles
Lupo_the_Butcher,Danny_Antonucci
The_Adventures_of_Paddington_Bear,Steven_Webb
Menlove_Ave.,John_Lennon
The_Empty_Mirror,Jay_Roach
Star_Wars:_The_Force_Awakens,Carrie_Fisher
The_Girl_Who_Died,Steven_Moffat
The_Hanna-Barbera_Hall_of_Fame:_Yabba_Dabba_Doo_II,Joseph_Barbera
Last_Hero_in_China,Wong_Jing
Afraid_to_Die,Yukio_Mishima
Mauregard_(mini_series),Georges_Delerue
Dead_Silence_(1997_film),Jeffery_Deaver
Arms_and_the_Man_(film),George_Bernard_Shaw
A_Chinese_Ghost_Story_(2011_film),Pu_Songling
The_Naughty_Nineties,Lou_Costello
Manfish,Edgar_Allan_Poe
Pals_of_the_Pecos,Oliver_Drake_(filmmaker)
Crash_Canyon,Jennifer_Irwin
Get_a_Life_(TV_series),Steve_Pepoon
Dallas_(1978_TV_series)_(season_13),Leonard_Katzman
Mash_and_Peas,David_Walliams
Ansel_Adams:_A_Documentary_Film,Ric_Burns
Flock_of_Dudes,Hilary_Duff
Star_Wars_Holiday_Special,Carrie_Fisher
Blazing_Dragons,Terry_Jones
In_Bruges,Martin_McDonagh
Tales_from_the_Darkside:_The_Movie,Arthur_Conan_Doyle
K_Street_(TV_series),James_Carville
Scrooged,Charles_Dickens
I_Am_the_Night—Color_Me_Black,Rod_Serling
A_Nero_Wolfe_Mystery,Kari_Matchett
Barbary_Coast_(film),Ben_Hecht
Requiescant,Adriano_Bolzoni
A_Study_in_Scarlet_(1914_British_film),Arthur_Conan_Doyle
Slings_&_Arrows,Bob_Martin_(comedian)
The_Adventures_of_Hiram_Holliday,Stanley_Adams_(actor)
American_Beauty_(EP),Bruce_Springsteen
I'll_Be_on_My_Way__I'll_Be_on_My_Way__1,George_Martin
The_Adventures_of_Champion_(TV_series),Frank_McDonald_(director)
Spaceballs:_The_Animated_Series,Mel_Brooks
Commandos_Strike_at_Dawn,Irwin_Shaw
Spirit_Folk_(Star_Trek:_Voyager),Bryan_Fuller
Legend:_The_Best_of_Willie_Nelson,Willie_Nelson
Jamaica_Inn_(film),J._B._Priestley
The_Sign_of_Four_(1923_film),Arthur_Conan_Doyle
GoGo_Sentai_Boukenger,Mami_Yamasaki
Man-Trap,John_D._MacDonald
Kishin_Taisen_Gigantic_Formula,Hidefumi_Kimura
Eagle_Riders,R._Martin_Klein
Barna_Hedenhös_uppfinner_julen,Fredde_Granberg
La_Toya_(album),La_Toya_Jackson
A_Hard_God__A_Hard_God__1,Peter_Kenna
The_Florentine_Dagger,Ben_Hecht
Now_That's_What_I_Call_Music!_48_(U.S._series),Lady_Gaga
The_Big_Flame,Ken_Loach
List_of_Late_Night_with_Seth_Meyers_episodes_(2016),Sarah_Silverman
Experiment_in_Terror,Blake_Edwards
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1984),Howie_Mandel
Westinghouse_Studio_One,Buzz_Kulik
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1963),Joshua_Logan
This_Guitar_(Can't_Keep_from_Crying),George_Harrison
Sorcerer_Hunters__tv_series__1,Satoru_Akahori
"Ghidorah,_the_Three-Headed_Monster",Shinichi_Sekizawa
Exclusively_for_My_Friends,Dorothy_Fields
Coma_(1978_film),Michael_Crichton
Superman_(TV_series),Alan_Oppenheimer
Encore:_Movie_Partners_Sing_Broadway,Anthony_Newley
The_Dirdir,Jeffrey_Catherine_Jones
Monty_Python_Live_at_Aspen,Terry_Jones
The_Boosh_(radio_series),Rich_Fulcher
The_School_Story,Brian_Selznick
It_(miniseries),Stephen_King
The_Dark_Man_(poem),Stephen_King
Gaaner_Oparey,Arjun_Chakrabarty
Army_of_Ghosts,Russell_T_Davies
Eric_(novel),Homer
A_Christmas_Carol_(1971_film),Chuck_Jones
The_Last_Floor,Augusto_Roa_Bastos
White_Diamond:_A_Personal_Portrait_of_Kylie_Minogue__White_Diamond:_A_Personal_Portrait_of_Kylie_Minogu__1,William_Baker_(fashion_designer)
My_Sweet_Lord,George_Harrison
The_Waters_of_Mars,Russell_T_Davies
The_Lost_World_(1992_film),Arthur_Conan_Doyle
Ultraman_Tiga:_The_Final_Odyssey,Keiichi_Hasegawa
Padre_Coraje,Adrián_Suar
Blood_Money_(Breaking_Bad),Peter_Gould_(writer)
Sherlock_Holmes_(2013_TV_series),Arthur_Conan_Doyle
Back_Burners,David_Simon
The_Persian_Boy,Michelangelo
The_Secret_Diary_of_Desmond_Pfeiffer,Dann_Florek
Hitler's_SS:_Portrait_in_Evil,Richard_Hartley
Space:_1999,Prentis_Hancock
Heir-Conditioned,Warren_Foster
Criminal_Minds_(season_11),Joe_Mantegna
Vienna_(film),Orson_Welles
The_Lookout_(1990_film),Keren_Mor
