Read_or_Die_(OVA),Hideyuki_Kurata
Crime_Story_(TV_series),James_Quinn_(director)
Zelig,Woody_Allen
Perils_of_Nyoka,Edgar_Rice_Burroughs
Time_Enough_at_Last,Rod_Serling
Witchblade_(2000_film),Kenneth_Welsh
A_Good_Man_in_Africa,William_Boyd_(writer)
The_Diamond_Fleece,Michael_Norell
The_Sterilization_of_Leilani_Muir,Stephen_Jay_Gould
Bridget_Jones_(film_series),Andrew_Davies_(writer)
Conflict_(1936_film),Jack_London
An_Event,Anton_Chekhov
The_Tonys,Michael_Cristofer
9_to_5_(musical),Dolly_Parton
Gō_(TV_series),Etsushi_Toyokawa
A_Coven_of_Vampires,Bob_Eggleton
"Beep,_Beep_(film)",Chuck_Jones
Sunset_(film),Blake_Edwards
Mysterious_Ways_(song),Bono
Christmas_Flintstone,Warren_Foster
There_Is_Nothing_Like_a_Dame,Richard_Rodgers
Superman_(TV_series),Stanley_Ralph_Ross
Gramma_(The_Twilight_Zone),Stephen_King
The_Bostonians_(film),Ruth_Prawer_Jhabvala
Our_Man_in_Havana_(film),Noël_Coward
After_the_Ball_(musical),Noël_Coward
Braquo,Jean-Hugues_Anglade
Much_Ado_About_Nothing_(2012_film),William_Shakespeare
The_Lost_World_(1992_film),Arthur_Conan_Doyle
Trials_and_Tribble-ations,Ira_Steven_Behr
Interview_with_the_Vampire_(film),Anne_Rice
We_Too_Are_One,Morrissey
Dragon_Drive__tv_series__1,Toshiki_Inoue
All_About_Us_(TV_series),Alecia_Elliott
Northwest_Passage_(album),Stan_Rogers
All_Along_the_Watchtower_(TV_series),Tony_Roper_(actor)
VH1's_Legends,Henry_Rollins
Scrooge_(1935_film),Charles_Dickens
Sam's_Game,Sam_Simon
Draft_Dodger_Rag,Jac_Holzman
Duck_Dodgers_(TV_series),Paul_Dini
Lady_Oscar_(film),Paul_Davies
A_Study_in_Scarlet_(1933_film),Arthur_Conan_Doyle
Famous_in_12,Harvey_Levin
When_Michael_Calls,Ben_Gazzara
The_Aeronauts,François_Villiers
Speakeasy_Dollhouse,Mark_Twain
Cleopatra_(miniseries),Stephen_Harrigan
Marvel_Zombies,Robert_Kirkman
The_Andy_Warhol_Story,Andy_Warhol
Weeds_(TV_series),Scott_Ellis
List_of_The_Tonight_Show_with_Jay_Leno_episodes_(1992–99),Dudley_Moore
Shien's_Revenge,Go_Nagai
Little_Dorrit_(1924_film),Charles_Dickens
Wonder_of_Women,Hermann_Sudermann
The_Hound_of_the_Baskervilles_(1932_film),Arthur_Conan_Doyle
"Vulnicura_Strings_(Vulnicura:_The_Acoustic_Version_–_Strings,_Voice_and_Viola_Organista_Only)",Björk
Somewhere_(Eva_Cassidy_album),Ira_Gershwin
La_Niñera_(Argentine_TV_series),Mirta_Busnelli
Rabbit_Seasoning,Michael_Maltese
Cow_and_Chicken,Candi_Milo
Manhattan_(TV_series),Daniel_Stern_(actor)
"Ready_When_You_Are,_Mr._McGill",Jack_Rosenthal
List_of_Late_Night_with_Seth_Meyers_episodes_(2015),Judy_Blume
Double_Time_(Leon_Redbone_album),Robert_Christgau
Ghost_in_the_Noonday_Sun,Spike_Milligan
To_the_Last_Man_(1933_film),Zane_Grey
Say_Forever_You'll_Be_Mine_(song),Dolly_Parton
Barbecue_Brawl,Joseph_Barbera
The_Stand_(comics),Stephen_King
The_Escape_Artist_(TV_series),David_Tennant
Blue_Soul,Dorothy_Fields
There_You'll_Be_(album),Bruce_Springsteen
Slow_Death,Alan_Moore
The_Little_Mermaid_Jr_(musical),Howard_Ashman
Science_Court,Loren_Bouchard
Deadman's_Curve,Dick_Clark
Borgen_(TV_series),Søren_Malling
The_Prince_and_the_Pauper_(1915_film),Mark_Twain
Ultraman_Tiga:_The_Final_Odyssey,Keiichi_Hasegawa
Everybody_Loves_Raymond_(season_8),Mike_Scully
Robot_(Doctor_Who)__Doctor_Who_and_the_Giant_Robot__1,Peter_Brookes
The_Mighty_Atom_(Thunderbirds),Sylvia_Anderson
One_Night..._A_Train,Johan_Daisne
The_Victors_(film),Alexander_Baron
The_Starlit_Garden,Henry_De_Vere_Stacpoole
The_Woman_in_the_Cupboard,Octave_Mirbeau
The_Big_Town_All_Stars,Sam_Bain
Batman_and_Robin_(comic_book),Paul_Cornell
The_Singularity_(Agents_of_S.H.I.E.L.D.),Maurissa_Tancharoen
More_Than_Words_Can_Say_(album),Otto_Harbach
Down_in_the_Delta,Maya_Angelou
Samurai_Sentai_Shinkenger_the_Movie:_The_Fateful_War,Yasuko_Kobayashi
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1967),Ayn_Rand
"New_Faces,_Old_Hands",Dick_Clement
Beyond_This_Place_(1959_film),Emlyn_Williams
Sunday's_Children,Ingmar_Bergman
Around_the_World_in_Eighty_Days_(1919_film),Jules_Verne
Les_Parents_terribles_(film),Jean_Cocteau
The_Last_Wolf,illustrator)
Yamataro_Comes_Back,Osamu_Tezuka
Barnaby_Rudge_(film),Charles_Dickens
The_Assault_on_Truth,Sigmund_Freud
Consuelo_(novel),Louis_de_Potter
Fabian_of_the_Yard,Charles_Saunders_(director)
The_Lady_Eve,Preston_Sturges
Happy_Here_and_Now,Kristina_Boden
West_Side,Elizabeth_Wilson
The_Green_Knight_(novel),Rembrandt
A_Sorta_Fairytale__A_Sorta_Fairytale__1,Tori_Amos
The_City_on_the_Edge_of_Forever,Harlan_Ellison
Never_Without_You,Ringo_Starr
Get_to_Know_Your_Rabbit,Orson_Welles
Sondheim_on_Sondheim,Stephen_Sondheim
It's_a_Wonderful_Life,Frank_Capra
Klassenverhältnisse,Franz_Kafka
Son_of_Batman,Joe_R._Lansdale
Exile_(TV_series),Olivia_Colman
Pirates_of_Treasure_Island,Robert_Louis_Stevenson
The_Maori_Merchant_of_Venice,William_Shakespeare
Conan_the_Adventurer_(1997_TV_series),Robert_E._Howard
All_I_Wanna_Do_(1998_film),Nora_Ephron
Ultimate_Iron_Man,Orson_Scott_Card
List_of_The_Late_Show_with_Stephen_Colbert_episodes_(2016),Hugh_Laurie
Old_Age_(song),Courtney_Love
Sajan_Ghar_Jaana_Hai,Shashi_Mittal
Flying_High_(TV_series),Katharyn_Powers
"The_5,000_Fingers_of_Dr._T",Dr._Seuss
The_Mind_of_Evil,Terrance_Dicks
Brigadier_Gerard_(film),Arthur_Conan_Doyle
Dirk_Gently_(pilot_episode),Douglas_Adams
When_the_Swallows_Fly,Robert_Stigwood
"Du_är_inte_klok,_Madicken",Astrid_Lindgren
Baksho_Rahashya_(film),Satyajit_Ray
Amanda_and_the_Alien,Robert_Silverberg
Primortals,Isaac_Asimov
The_Life_and_Work_of_Sigmund_Freud,Sigmund_Freud
Petersen_(film),David_Williamson
Empty_(TV_series),Iain_Davidson
The_Island_of_Dr._Moreau_(1996_film),Ron_Hutchinson_(screenwriter)
And_Now_for_Something_Completely_Different,Eric_Idle
Winstanley_(film),Kevin_Brownlow
Big_Fish_(musical),Andrew_Lippa
The_Dick_Tracy_Show,Brad_Case
Love_Lifts_Us_Up:_A_Collection_1968-83,John_Lennon
Mister_Roberts_(1984_film),Raye_Birk
The_Pebbles_and_Bamm-Bamm_Show,Joseph_Barbera
Neecha_Nagar,Ravi_Shankar
"Little_Man,_What_Now%3F_(song)",Morrissey
Mula_sa_Puso__Mula_sa_Puso__1,Wenn_V._Deramas
The_Bold_and_the_Beautiful,Cynthia_J._Popp
Caged,Bernard_C._Schoenfeld
Bridegroom_(film),Linda_Bloodworth-Thomason
Everything_Is_Beautiful_(album),John_Lennon
Ghosts,Michael_Jackson
Smarty_Cat,Joseph_Barbera
CBS_Playhouse,Aaron_Copland
Manhattan_Murder_Mystery,Woody_Allen
Soul_Music_(TV_series),Terry_Pratchett
Adventures_of_Red_Ryder,Cy_Feuer
Robot_Chicken_DC_Comics_Special,Megan_Fox
The_State_(TV_series),Michael_Ian_Black
Potential_(Buffy_the_Vampire_Slayer),Felicia_Day
A_Borrowed_Identity,Sayed_Kashua
Hiawatha's_Rabbit_Hunt,Michael_Maltese
Best_Friends_Forever_(South_Park),Trey_Parker
The_Platinum_Collection_(Alicia_Keys_album),Kanye_West
Letters_from_Iwo_Jima,Paul_Haggis
Love_Never_Dies_(musical),Gaston_Leroux
Special_Rescue_Police_Winspector,Hiroshi_Miyauchi
Jushin_Liger_(anime),Toshiki_Inoue
Taking_a_Chance_on_Love_(album),P._G._Wodehouse
The_Mark_of_the_Berserker,Gary_Russell
Angel's_Egg,Mamoru_Oshii
Superman:_Legend_of_the_Green_Flame,Neil_Gaiman
Three_into_Two_Won't_Go,Andrea_Newman
The_Secret_World_of_Alex_Mack,Thomas_W._Lynch
Pilnyeo,Kim_Soo-hyun_(writer)
The_Broken_Journey,Satyajit_Ray
Songs_from_an_American_Movie_Vol._Two:_Good_Time_for_a_Bad_Attitude,Robert_Christgau
Sabri_Maranan_(TV_series),Dvir_Benedek
The_Watch_(2012_film),Richard_Ayoade
The_Turkish_Gambit,Erast_Fandorin
Ocean_Waves_(film),Katsuya_Kondō
Seeking_Gaddafi,Muammar_Gaddafi
The_Time_Monster,Terrance_Dicks
Les_Misérables_(1948_film),Victor_Hugo
Chinga_(The_X-Files),Stephen_King
The_Very_Same_Munchhausen,Yelena_Koreneva
Pretty_Guardian_Sailor_Moon_(live-action_series),Ryuta_Tasaki
Ringo's_Rotogravure,Robert_Christgau
The_Unsinkable_Molly_Brown_(film),Meredith_Willson
Madame_Baptiste,Guy_de_Maupassant
Drake_&_Josh,Dan_Schneider_(TV_producer)
Zero_Church,Robert_Christgau
Māya_Love,George_Harrison
Gumrah:_End_of_Innocence,Karan_Agarwal
The_Madonna_and_the_Dragon,Samuel_Fuller
"The_Adventures_of_Brisco_County,_Jr.",Bruce_Campbell
Chiriyakhana,Satyajit_Ray
Luis_(TV_series),John_Amodeo
Most_Likely_You_Go_Your_Way_and_I'll_Go_Mine__Mark__1,Bob_Dylan
The_Living_and_the_Dead_(TV_series),Matthew_Graham
Matt_Helm_(TV_series),Donald_Hamilton
The_Naked_Truth_(TV_series),Rob_Schiller
Cleopatra_(1970_film),Osamu_Tezuka
Turkey_Dinner,David_Croft_(TV_producer)
Bright_Angel,Sam_Shepard
Darwin_1942_(film),Alan_Hopgood
Sleep_Dirt,Robert_Christgau
Poison_à_la_Carte,Nero_Wolfe
Sci_Fi_Science:_Physics_of_the_Impossible,Michio_Kaku
Empire_(1964_film),Andy_Warhol
Goats_(film),Mark_Poirier
NYPD_Blue_(season_9),Dianne_Houston
Behind_Closed_Doors_(1958_TV_series),Bruce_Gordon_(actor)
Prison_Ship,Fred_Olen_Ray
The_Old_Curiosity_Shop_(1914_film),Charles_Dickens
It_Was_I!,Eduardo_De_Filippo
Bugs'_Bonnets,Chuck_Jones
Anne_of_Green_Gables:_The_Musical,Lucy_Maud_Montgomery
List_of_Conan_episodes_(2013),Chelsea_Handler
Genocide_(1981_film),Orson_Welles
The_Star_(The_Twilight_Zone),Arthur_C._Clarke
Discworld_(world),Terry_Pratchett
Aaron's_Way,Robert_Scheerer
Damn_Yankees_(film),George_Abbott
Sleeping_Bride,Osamu_Tezuka
Mr._Deng_Goes_to_Washington,Jimmy_Carter
Fields_of_Fire_(miniseries),Noni_Hazlehurst
Dinosaur_Island_(1994_film),Fred_Olen_Ray
The_Third_Round,H._C._McNeile
Strike_Back_(TV_series),Milauna_Jackson
Willingly,Willie_Nelson
The_X_Factor:_Ji_Qing_Chang_Xiang,Simon_Cowell
Circe_(film),Julio_Cortázar
The_Red_Pony_(1949_film),John_Steinbeck
Diamonds_(musical),Gerard_Alessandrini
Legacy_(TV_series),Grayson_McCouch
The_Mighty_Boosh_(TV_series),Julian_Barratt
Dream_Street_(UK_TV_series),Chris_Jarvis_(presenter)
Silver_Bullet_(film),Stephen_King
The_Punisher_(1998_series),Christopher_Golden
Hope_and_Adams,Robert_Christgau
Things_Are_Looking_Up_(film),Albert_de_Courville
Dune_(soundtrack),Brian_Eno
Texas_Rising,Crispin_Glover
Echoes_of_the_Goddess,Stephen_Fabian
Doctor_Dolittle's_Return,Frederick_A._Stokes
Killing_Heat,Doris_Lessing
Northern_Exposure,Joshua_Brand
Let_It_All_Out,Nina_Simone
Virginity_(song),Yasushi_Akimoto
The_Language_of_Thieves_and_Vagabonds,Bob_Ezrin
Bomberman_B-Daman_Bakugaiden__tv_series__1,Toshiki_Inoue
Tub_Girls,Andy_Warhol
Troma's_War,Lloyd_Kaufman
Borom_Sarret,Ousmane_Sembène
Call_Me_(Al_Green_album),Willie_Nelson
Bozo:_The_World's_Most_Famous_Clown,Brad_Case
One_Summer,Spencer_Leigh_(actor)
Because_the_Night,Patti_Smith
Butch_Cassidy_and_the_Sundance_Kid,William_Goldman
Dylan_&_the_Dead,Bob_Dylan
Adam_(Torchwood),Chris_Chibnall
The_Funtastic_World_of_Hanna-Barbera_(ride),Joseph_Barbera
Jamaica_Inn_(1983_TV_series),Trevor_Eve
Working_Tra$h,George_Carlin
Within_These_Walls,Rosemary_Anne_Sisson
Twelve_Months_(1980_film),Osamu_Tezuka
"Richie_Brockelman,_Private_Eye",Stephen_J._Cannell
Sex_Pot_(1975_film),Cornell_Woolrich
Twist_and_Shout_(album),John_Lennon
Doctor_Who_(season_18),Tom_Baker
I_Live_for_You,George_Harrison
Queen_of_the_Yukon,Jack_London
In_Search_of_the_Castaways_(film),Jules_Verne
Action_Man_(1995_TV_series),Joely_Collins
Life_for_Ruth,Michael_Craig_(actor)
Sharky's_Machine_(film),Gerald_Di_Pego
Kamen_Rider_Kiva,Shotaro_Ishinomori
Standing_Ovation:_The_Greatest_Songs_from_the_Stage,Andrew_Lloyd_Webber
Experiment_in_Terror,Blake_Edwards
Micro_Ventures,Joseph_Barbera
Nightmares_&_Dreamscapes:_From_the_Stories_of_Stephen_King,Stephen_King
A_Wrinkle_in_Time,Meg_Murry
Wine_Dark_Sea_(Jon_English_album),Jon_English
Fanatic_(film),Richard_Matheson
The_Family_That_Preys,Tyler_Perry
The_Michael_J._Fox_Show,Will_Gluck
The_Woman_in_White_(1997_TV_series),Tim_Fywell
Love_Among_the_Ruins_(film),Laurence_Olivier
An_Evening_with_Orson_Welles,Orson_Welles
Lois_&_Clark:_The_New_Adventures_of_Superman_(season_2),Kate_Boutilier
Tomorrow_(1972_film),William_Faulkner
The_Mirror_(The_Twilight_Zone),Rod_Serling
Get_Carter,John_Osborne
Anna_Regina_(Wolf_Hall),Hilary_Mantel
The_Man_in_Possession,P._G._Wodehouse
Reefer_Madness,Arthur_Hoerl
Gargoyles_(TV_series),Frank_Welker
Quartet_(1948_film),W._Somerset_Maugham
Empire_of_Two_Worlds,John_Schoenherr
For_the_Family,Stan_Rogers
AOI:_Bionix,Robert_Christgau
Snow_Dog,James_Oliver_Curwood
Shadowpact,Bill_Willingham
O_Valencia!,Colin_Meloy
Lockdown_(2000_film),John_Frizzell
One_Side_of_the_Water,Chiung_Yao
Sea_Monsters_(TV_series),Jasper_James
Captain_Britain_and_MI13,Paul_Cornell
Resurrection_(1909_film),Leo_Tolstoy
The_Loop_(U.S._TV_series),Philip_Baker_Hall
Witness_to_Yesterday,Leonardo_da_Vinci
Nathalie_Granger,Marguerite_Duras
Joyride_(The_Outer_Limits),Sam_Egan
The_New_Legend_of_Shaolin,Wong_Jing
Born_Free_(TV_series),John_Barry_(composer)
The_Kidnapping_of_Michel_Houellebecq,Michel_Houellebecq
Presence_of_Mind,Henry_James
Don_Dracula__tv_series__1,Osamu_Tezuka
Ready_to_Run_(film),Theresa_Saldana
Hearts_and_Bones,Paul_Simon
Everything_Went_Black,Robert_Christgau
Too_Much_Johnson,Orson_Welles
Serpent_Crest,Paul_Magrs
Road_Show_(musical),Stephen_Sondheim
Madrigal_(Breaking_Bad),Vince_Gilligan
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1990),Michael_Landon
Why_Bring_That_Up%3F,George_Abbott
The_Search_for_John_Gissing,Mike_Binder
Do_You_Wanna_Come_Over%3F,Britney_Spears
Book_Revue,Warren_Foster
The_Garden_of_Sinners:_Overlooking_View,Kinoko_Nasu
Resurrection_Men_(Rebus),Ian_Rankin
The_Land_That_Time_Forgot_(1975_film),Michael_Moorcock
The_Trouble_with_Tribbles,David_Gerrold
Can't_Stop_Thinking_About_You,George_Harrison
Captain_Video_and_His_Video_Rangers,Al_Hodge
The_History_of_the_Bonzos,Oscar_Hammerstein_II
The_Rockford_Files,Stephen_J._Cannell
McTeague_(film),Frank_Norris
A_Pup_Named_Scooby-Doo,Tom_Ruegger
Congo_(film),John_Patrick_Shanley
Space_Precinct,Piers_Haggard
Horror_of_Fang_Rock,Terrance_Dicks
The_Two_Lives_of_Mattia_Pascal,Luigi_Pirandello
First_of_the_Summer_Wine,Maggie_Ollerenshaw
Family_(1994_TV_series),Roddy_Doyle
West_Side,Jack_Smight
The_Brave_Archer,Jin_Yong
Garo:_Soukoku_no_Maryu,Keita_Amemiya
Conflict_&_Catalysis:_Productions_&_Arrangements_1966-2006,Patti_Smith
Gone_Again,Patti_Smith
Around_the_World_with_Willy_Fog,Jules_Verne
Stagecoach_(1986_film),Willie_Nelson
Rush_(2013_film),Peter_Morgan
Malombra_(1942_film),Renato_Castellani
The_Dying_Detective_(film),Arthur_Conan_Doyle
The_Blue_Bird_(1976_film),Maurice_Maeterlinck
400_Years_of_the_Telescope,Neil_deGrasse_Tyson
History_Lessons,Bertolt_Brecht
Stonehenge_Apocalypse,Torri_Higginson
Pet_Sematary_(film),Stephen_King
Blackwater_(Game_of_Thrones),George_R._R._Martin
Candide_(operetta),Stephen_Sondheim
Kamen_Rider_Kuuga,Shingo_Katsurayama
James_and_the_Giant_Peach,Lane_Smith_(illustrator)
Vaisali_(film),M._T._Vasudevan_Nair
"That_Winter,_the_Wind_Blows",Jo_In-sung
Nina_Simone_Sings_Ellington,Nina_Simone
And_Then_There_Were_None_(1945_film),Agatha_Christie
Spirit_of_'76_(album),Francis_Scott_Key
Jalsaghar,Satyajit_Ray
Tsuyoki_Mono_yo,Yasushi_Akimoto
Albert_the_Fifth_Musketeer,Jimmy_Hibbert
The_Love_War,Aaron_Spelling
Shanthi_Nilayam_(TV_series),K._Balachander
Let's_Fall_in_Love_(film),Herbert_Fields
Captain_Video_and_His_Video_Rangers,Don_Hastings
Kingdom_Hospital,Stephen_King
Oh_In_Colour,Spike_Milligan
Call_of_the_Wild_(2009_film),Jack_London
Big_Love:_Hymnal,Brian_Eno
Ramona_(1988_TV_series),Beverly_Cleary
Kamen_Rider_Hibiki,Toshihiko_Sahashi
Gold_(The_Velvet_Underground_album),Andy_Warhol
Planet_Sheen,Rob_Paulsen
Billy_Frankenstein,Fred_Olen_Ray
Sumit_Sambhal_Lega,Parmeet_Sethi
Put_On_Your_White_Sombrero,Björn_Ulvaeus
The_Poof_Point,Neal_Israel
The_Cricket_on_the_Hearth_(1909_film),Charles_Dickens
Step_in_the_Name_of_Love,R._Kelly
...To_Save_Us_All_from_Satan's_Power,Robin_Green
The_Penal_Colony_(film),Franz_Kafka
Jewel_(film),Farrah_Fawcett
Wacky_Races,Joseph_Barbera
Tarzan_(2013_film),Edgar_Rice_Burroughs
The_Young_Victoria,Julian_Fellowes
Citizen_Kane,Orson_Welles
The_Outer_Limits_(1963_TV_series),John_Erman
Raaz_(film_series),Mahesh_Bhatt
The_Bad_Seed_(1956_film),Maxwell_Anderson
Roberta_(1935_film),Otto_Harbach
The_Revelations_of_Becka_Paulson,Stephen_King
Adolf_Hitler:_My_Part_in_His_Downfall_(film),Spike_Milligan
Blood_on_the_Scales,Michael_Angeli
Dizzy's_Party,Dizzy_Gillespie
Speciesism:_The_Movie,Richard_Dawkins
Sword_Master_(film),Tsui_Hark
Nighthawks_(film),David_Shaber
Kingdom_Hospital,Stephen_King
The_Vengeance_of_She,H._Rider_Haggard
Word_Is_Out_(song),Kylie_Minogue
The_Door_(2012_film),Magda_Szabó
Secret_Mountain_Fort_Awesome,Paul_Rugg
Knight_Rider_(2008_TV_series),Matt_Earl_Beesley
Black_River_(2001_film),Dean_Koontz
List_of_Late_Night_with_Jimmy_Fallon_episodes_(2010),Paul_McCartney
Bachelor_Mother,Norman_Krasna
The_Wonderful_Wizard_of_Oz_(1975_film),L._Frank_Baum
Kiwani:_The_Movie,Flavia_Tumusiime
A_Closed_Book_(film),Gilbert_Adair
The_Last_Tycoon_(1976_film),Harold_Pinter
The_Pioneers_(1926_film),Katharine_Susannah_Prichard
A_Christmas_Carol_(2004_film),Lynn_Ahrens
Nero_Wolfe_(1982_radio_series),Rex_Stout
The_Heaven_Sword_and_Dragon_Saber_(2003_TV_series),Chen_Zihan
Full_House_(season_3),Dennis_Rinsler
Women_&_Men_2,Jonathan_Demme
La_Banda_(TV_series),Simon_Cowell
Sing_(Gary_Barlow_song),Andrew_Lloyd_Webber
Marvelous_Melmo__tv_series__1,Osamu_Tezuka
The_Front_Page_(1974_film),Paul_Monash
List_of_The_Tonight_Show_Starring_Jimmy_Fallon_episodes_(2015),Russell_Howard
The_Old_Guys,Ivor_Cutler
Beautiful_(Enrique_Iglesias_song),Kylie_Minogue
The_Return_of_the_Archons,Gene_Roddenberry
The_Hellstrom_Chronicle,David_Seltzer
Thundarr_the_Barbarian,Dick_Tufeld
Dyesebel_(2008_TV_series),Dode_Cruz
Doll's_House_(TV_series),Bijori_Barkatullah
The_Captains_(film),William_Shatner
Galaxy_Goof-Ups,Joseph_Barbera
Furia_(film),Brian_May
Tarzan_in_Manhattan,Edgar_Rice_Burroughs
A_Touch_of_Cloth,Boris_Starling
Stepsister_from_Planet_Weird,Courtnee_Draper
Hell_on_Heels,Robert_Christgau
The_Finest_(Fine_Young_Cannibals_album),Robert_Christgau
C.A.T.S._Eyes,Terence_Feely
Fresh_Meat_(TV_series),Zawe_Ashton
Dexter_(season_6),Seith_Mann
"Disillusion_(Upstairs,_Downstairs)",Alfred_Shaughnessy
P.K._and_the_Kid,Molly_Ringwald
Out_of_the_Everywhere_and_Other_Extraordinary_Visions,Rick_Sternbach
Square_Pegs,Tom_Scott_(musician)
Onna_jōshu_Naotora,Haruma_Miura
The_Da_Vinci_Code_(film),Tom_Hanks
The_Verdict,David_Mamet
Saturday_Night_Slam_Masters,Tetsuo_Hara
Hasten_Down_the_Wind,Willie_Nelson
Spenser:_For_Hire,Robert_B._Parker
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1984),Carrie_Fisher
Alias_Smith_and_Jones,Roy_Huggins
Italia_(album),Dorothy_Fields
Party_All_the_Time,Eddie_Murphy
The_Gathering_(Star_Wars:_The_Clone_Wars),Christian_Taylor_(screenwriter)
Pent-House_Mouse,Chuck_Jones
Shakugan_no_Shana__tv_series__1,Yasuko_Kobayashi
How_to_Marry_a_Millionaire_(TV_series),Barbara_Eden
Karuppu_Vellai,Manobala
Face_to_Fate,Frankie_Lam
NET_Playhouse,Arthur_Allan_Seidelman
Space_Precinct,Sidney_Hayers
Are_You_Being_Served%3F,James_Hayter_(actor)
Outlander_(TV_series),Ira_Steven_Behr
Mozambique_(film),Peter_Yeldham
Our_Kind_of_Love_(Andrew_Lloyd_Webber_song),Ben_Elton
Hombres,Christian_Skolmen
The_Truth_About_Love_(film),Jennifer_Love_Hewitt
Cyclops_(magazine),William_S._Burroughs
A_Modern_Hero,Louis_Bromfield
Whom_God_Hath_Joined...,Alfred_Shaughnessy
Nana_(1944_film),Émile_Zola
Fionna_and_Cake,Pendleton_Ward
Escape_from_Planet_Earth,William_Shatner
The_No._1_Ladies'_Detective_Agency_(TV_series),Anthony_Minghella
Wagner_(film),John_Gielgud
Ganga_Yamuna_Saraswati,Hariharan_(singer)
Labrador_Retriever_(song),Yasushi_Akimoto
Taitei_no_Ken,Baku_Yumemakura
The_Allnighter_(film),John_Terlesky
Just_Ask_for_Diamond,Anthony_Horowitz
The_Flight_of_Dragons,Romeo_Muller
Desperate_Characters,Frank_D._Gilroy
The_Emperor_and_His_Brother,Jin_Yong
Light_in_the_Piazza_(film),Julius_J._Epstein
Around_the_World_in_80_Days_(1988_film),Jules_Verne
Doctor_Who_and_the_Silurians,Terrance_Dicks
Half_Girlfriend_(film),Shobha_Kapoor
Demons_(film),Franco_Ferrini
Michael_Jackson's_Ghosts,Stephen_King
Pilot_(American_Horror_Story),Brad_Falchuk
Supercar_(TV_series),George_Murcell
"For_Richer,_for_Poorer_(film)",Stan_Daniels
The_Gods_of_Wheat_Street,Wayne_Blair
A_Grand_Night_for_Singing,Oscar_Hammerstein_II
Horton_Hears_a_Who!_(film),Dr._Seuss
Where_Is_Everybody%3F,Rod_Serling
Deadline_at_Dawn,Clifford_Odets
Cheyenne_(1955_TV_series),Roy_Huggins
Five_Corners_(film),John_Patrick_Shanley
Mother_Daughter_Laser_Razor,Tim_Heidecker
Blackadder,Miranda_Richardson
Heads_Will_Roll_(Under_the_Dome),Stephen_King
On_Days_Like_These,George_Martin
Ripping_Yarns,Michael_Palin
A_Tale_of_Two_Toads,Brian_Trueman
Uthiripookkal_(TV_series),Vadivukkarasi
Catwoman_(film),John_Rogers_(writer)
Spaceballs:_The_Animated_Series,Mel_Brooks
Men_of_Respect,William_Shakespeare
The_Last_Goon_Show_of_All,Spike_Milligan
The_Shining_(miniseries),Stephen_King
American_Vampire,Stephen_King
Call_Me_Burroughs,William_S._Burroughs
Nandome_no_Aozora_ka%3F,Yasushi_Akimoto
List_of_Late_Night_with_Jimmy_Fallon_episodes_(2012),Roseanne_Barr
I_Can_Do_Bad_All_by_Myself_(film),Tyler_Perry
Summer_Sucks,Trey_Parker
The_Lighthorsemen_(film),Ian_Jones_(author)
At_Home_with_the_Braithwaites,Peter_Davison
List_of_The_Tonight_Show_with_Jay_Leno_episodes_(2012),Louis_C.K.
I_Am_the_Night—Color_Me_Black,Rod_Serling
Freud:_His_Life_and_His_Mind,Sigmund_Freud
Lone_Wolf_and_Cub:_White_Heaven_in_Hell,Kazuo_Koike
Scream_of_the_Shalka,Paul_Cornell
This_Earth_Is_Mine_(1959_film),Alice_Tisdale_Hobart
The_Quick_Draw_McGraw_Show,Julie_Bennett
Ramrod_(Bruce_Springsteen_song),Bruce_Springsteen
Imagine_(John_Lennon_album),Yoko_Ono
Lion_(2016_film),Luke_Davies
The_Legend_of_Huma,Jeff_Easley
Who's_a_Pretty_Boy%3F,John_Sullivan_(writer)
Blondie_4(0)_Ever,Chuck_Barris
The_Silencers_(film),Donald_Hamilton
Man_Up_(film),Simon_Pegg
Live_at_Carnegie_Hall_(Liza_Minnelli_album),Stephen_Sondheim
Horrible_Histories_(2009_TV_series),Kim_Shillinglaw
A_Trip_to_the_Moon_(Chronicle),Jonathan_Miller
"The_Muppet_Show:_Music,_Mayhem,_and_More",Jim_Henson
Dracula_3D,Dario_Argento
Enemy_of_the_Bane,Gary_Russell
Joaquin_Bordado,Suzette_Doctolero
Srpski_Top_Model_(cycle_1),Tyra_Banks
Woman_of_the_Port_(1991_film),Guy_de_Maupassant
List_of_The_Late_Show_with_Stephen_Colbert_episodes_(2015),Stephen_King
Everything's_Gone_Green_(film),Douglas_Coupland
The_Cricket_on_the_Hearth_(1909_film),Charles_Dickens
Sweet_Surrender_(film),Herbert_Fields
Kramer_vs._Kramer,Robert_Benton
That's_So_Raven_(season_3),Dava_Savel
Sherry_She_Needs_Me,Brian_Wilson
The_Stand:_American_Nightmares,Stephen_King
Spaceballs,Mel_Brooks
Tangle_(TV_series),Blake_Davis_(actor)
Georgy_Girl,Peter_Nichols
Liberty_Street_(TV_series),Joel_Bissonnette
God_Is_Dead%3F,Ozzy_Osbourne
The_Muppet_Show:_Sex_and_Violence,Joe_Raposo
Night's_Master,George_Barr_(artist)
Iphigenia_(film),Euripides
Santa-Fe_(Bob_Dylan_song),Bob_Dylan
