Brownlow_North,Richard_Hurd_(bishop)
Duchess_Maria_Anna_Victoria_of_Bavaria,Philip_V_of_Spain
"Eleanor_of_England,_Queen_of_Castile",Alfonso_VIII_of_Castile
James_Wilson_(Secretary_of_Agriculture),Woodrow_Wilson
Peter_Phillips,Elizabeth_II
Alfred_S._Hartwell,William_Richards_Castle
"Mildmay_Fane,_2nd_Earl_of_Westmorland",James_VI_and_I
Mangsong_Mangtsen,Tridu_Songtsen
Michael_Wilson_(Canadian_politician),Elizabeth_II
Duncan_Taylor_(diplomat),Elizabeth_II
"Jeanne_de_Fougères,_Countess_of_La_Marche_and_of_Angoulême",Hugh_XII_of_Lusignan
"Peter_I,_Grand_Duke_of_Oldenburg",Duke_George_of_Oldenburg
"John,_Landgrave_of_Lower_Hesse","Otto_I,_Landgrave_of_Hesse"
Sidkeong_Tulku_Namgyal,Tashi_Namgyal
Róża_Potocka_(1780–1862),Władysław_Grzegorz_Branicki
John_II_of_Aragon_and_Navarre,Juana_Enríquez
Hussain_Jawad,Nabeel_Rajab
Al-Mu'tasim,Al-Musta'sim
Emperor_Gong_of_Song,Jia_Sidao
Duchess_Marie_Gabrielle_in_Bavaria,"Albrecht,_Duke_of_Bavaria"
James_Wolffe,Elizabeth_II
John_Zápolya,"Ferdinand_I,_Holy_Roman_Emperor"
John_Emmett_Carland,Grover_Cleveland
Thorstein_Veblen,Karl_Marx
Ludolph_Anne_Jan_Wilt_Sloet_van_de_Beele,William_III_of_the_Netherlands
Gordon_Reid_(governor),Elizabeth_II
Ike_Willis,Frank_Zappa
Robert_B._Charles,George_W._Bush
Abdul_Rahman_bin_Faisal,Ibn_Saud
"Ernest_Augustus,_King_of_Hanover",William_IV_of_the_United_Kingdom
Sancho_II_of_Pamplona,García_Sánchez_II_of_Pamplona
Harry_Kendall_Thaw,Stanford_White
Khufu,Sneferu
Mao_Zedong,Yang_Kaihui
Keōua,Kekuiapoiwa_II
"Stratford_Canning,_1st_Viscount_Stratford_de_Redcliffe",Queen_Victoria
Maria_Caterina_Brignole,"Honoré_III,_Prince_of_Monaco"
Princess_Helena_of_Nassau,"George_Victor,_Prince_of_Waldeck_and_Pyrmont"
Hadım_Sinan_Pasha,Selim_I
Margery_Wentworth,"Edward_Seymour,_1st_Duke_of_Somerset"
Penn_Nouth,Norodom_Sihanouk
Peter_III_of_Portugal,Maria_I_of_Portugal
Thomas_B._Griffith,George_W._Bush
Princess_Isabella_Antonie_of_Croÿ,Princess_Maria_Elisabeth_of_Bavaria
Robert_Skinner_(bishop),George_Coke
Jadwiga_of_Poland,Władysław_II_Jagiełło
Duke_Maximilian_Joseph_in_Bavaria,Duke_Maximilian_Emanuel_in_Bavaria
"Bodo_VIII,_Count_of_Stolberg-Wernigerode",Anna_of_Eppstein-Königstein
Boris_Nemtsov,Vladimir_Putin
"Ingeborg_of_Denmark,_Queen_of_Norway",Magnus_VI_of_Norway
Tibúrcio_Spannocchi,Philip_III_of_Spain
Radu_cel_Frumos,Basarab_Laiotă_cel_Bătrân
Philip_I_of_Castile,"Catherine_of_Austria,_Queen_of_Portugal"
Abbas_Aram,Mohammad_Reza_Pahlavi
Manuel_Esquivel,Elizabeth_II
"William_I,_Count_of_Holland","Floris_IV,_Count_of_Holland"
Julian_McMahon,Brooke_Burns
Stephen_A._Webb,Karl_Marx
Ali_Adil_Shah_I,Chand_Bibi
Amadeo_I_of_Spain,Alfonso_XII_of_Spain
Princess_Augusta_of_Saxe-Gotha,Caroline_Matilda_of_Great_Britain
Lawrence_Saint,Nate_Saint
Grant_Hill_(politician),Elizabeth_II
Mira_Sorvino,Christopher_Backus
Naram-Sin_of_Akkad,Shar-Kali-Sharri
Ferdinand_I_of_the_Two_Sicilies,Joachim_Murat
"Richard_Temple-Nugent-Brydges-Chandos-Grenville,_2nd_Duke_of_Buckingham_and_Chandos",Queen_Victoria
John_Boehner,Nancy_Pelosi
John_Anthony_Swire,Barnaby_Swire
Rachel_Weisz,Rachel_Wyse
Anne_Catherine_of_Brandenburg,Frederick_III_of_Denmark
"Charles,_Count_of_Angoulême",Francis_I_of_France
Robert_A._Frosch,Jimmy_Carter
Stephen_of_Thornham,"William_of_Salisbury,_2nd_Earl_of_Salisbury"
Vsevolod_IV_of_Kiev,Ingvar_of_Kiev
Empress_Xiaojingcheng,Empress_Dowager_Cixi
Kipp_Hamilton,Carol_Burnett
"Herman_II,_Duke_of_Swabia","Herman_III,_Duke_of_Swabia"
Gilbert_de_Chambrun,Charles_de_Chambrun_(1875–1952)
"Henry_VI,_Holy_Roman_Emperor",William_III_of_Sicily
"Antoine,_Duke_of_Montpensier",Princess_Marie_Isabelle_of_Orléans
Lady_Bianca,Frank_Zappa
Antoinette_de_Bourbon,"Louis_I,_Cardinal_of_Guise"
Andrew_Mellon,George_V
"John_Holland,_1st_Duke_of_Exeter","Elizabeth_of_Lancaster,_Duchess_of_Exeter"
Marilyn_Quayle,Barbara_Bush
Pim_Lier,Juliana_of_the_Netherlands
Vance_DeGeneres,Ellen_DeGeneres
"Ferdinand_IV,_King_of_the_Romans","Ferdinand_III,_Holy_Roman_Emperor"
"Blanche_of_France,_Infanta_of_Castile",Alfonso_de_la_Cerda
"Reginald_West,_6th_Baron_De_La_Warr","Richard_West,_7th_Baron_De_La_Warr"
"Leopold_V,_Duke_of_Austria","Frederick_I,_Duke_of_Austria_(Babenberg)"
Princess_Zorka_of_Montenegro,Peter_I_of_Serbia
"Herman_II,_Count_of_Weimar-Orlamünde","Hermann_III,_Count_of_Weimar-Orlamünde"
Mark_Medlock,Lionel_Richie
Sajjad_Zaheer,Nadira_Babbar
Shah_Jahan,Aurangzeb
Stefan_Nemanja,Saint_Sava
Duchess_Magdalene_Sibylle_of_Prussia,"John_George_I,_Elector_of_Saxony"
Virginia_Fair_Vanderbilt,William_Kissam_Vanderbilt_II
Mswati_II,Mbandzeni
Joseph_Nicholas_of_Windisch-Graetz,Windisch-Graetz
Grand_Duchess_Maria_Alexandrovna_of_Russia,Princess_Alexandra_of_Saxe-Coburg_and_Gotha
Kirttivarman,Sallakshanavarman
Adam_Kazimierz_Czartoryski,Adam_Jerzy_Czartoryski
Catherine_Parr,"John_Neville,_3rd_Baron_Latimer"
Nazperver_Kadın,Mehmed_V
Mary_Boleyn,William_Carey_(courtier)
Debsirindra,Chulalongkorn
"Thomas_Gibson-Carmichael,_1st_Baron_Carmichael",George_V
Louis_the_Blind,Arnulf_of_Carinthia
Urnayr,Aswagen
Rob_Nicholson_(musician),Ozzy_Osbourne
"Charles_Wynn-Carington,_1st_Marquess_of_Lincolnshire",Martin_Tucker_Smith
Anthony_Denis_Maurice_George_de_Worms,Mayer_Amschel_Rothschild
Hossein_Ala',Mohammad_Reza_Pahlavi
Princess_Adelheid_of_Schaumburg-Lippe,Princess_Karoline_Mathilde_of_Schleswig-Holstein-Sonderburg-Augustenburg
Ashoka,Karuvaki
Jeanne_d'Albret,Antoine_of_Navarre
Alfonso_IX_of_León,Berengaria_of_Castile
Manuel_I_of_Portugal,John_III_of_Portugal
Archduchess_Gisela_of_Austria,Prince_Leopold_of_Bavaria
Takeo_Fukuda,Hirohito
Frederick_Broome,Queen_Victoria
Tracey_Childs,Tony_Anholt
"Joseph_II,_Holy_Roman_Emperor","Leopold_II,_Holy_Roman_Emperor"
Caroline_Mays_Brevard,Wilkinson_Call
"Frederick_I,_Duke_of_Württemberg","John_Frederick,_Duke_of_Württemberg"
"Louis_Jean_Marie_de_Bourbon,_Duke_of_Penthièvre",Charles_Emmanuel_III_of_Sardinia
Sheikh_Fazlul_Karim_(politician),Sheikh_Mujibur_Rahman
Jane_Henson,Jim_Henson
Countess_Henriette_Charlotte_of_Nassau-Idstein,"Maurice_Wilhelm,_Duke_of_Saxe-Merseburg"
Mrinalini_Sarabhai,Mallika_Sarabhai
George_II_of_Great_Britain,"Frederick,_Prince_of_Wales"
"Pedro_de_Alcântara,_Prince_of_Grão-Pará",Princess_Isabelle_of_Orléans-Braganza
Hamad_ibn_Isa_Al_Khalifa_(1872–1942),Salman_bin_Hamad_Al_Khalifa_I
Harry_W._Shlaudeman,Ronald_Reagan
"Sophie,_Countess_of_Wessex","Camilla,_Duchess_of_Cornwall"
Gloria_Wood,Bing_Crosby
Menkaure,Khamerernebty_II
Alix_of_France,"Margaret,_Countess_of_Blois"
Adnan_Khairallah,Khairallah_Talfah
Philip_the_Bold,John_the_Fearless
Johnny_Williams_(drummer),John_Williams
Beatrice_of_Savoy,Margaret_of_Provence
Augustus_II_the_Strong,Augustus_III_of_Poland
Mariclare_Costello,Allan_Arbus
Forrest_Mars_Jr.,John_Franklyn_Mars
Mahakuli_Mahatissa_of_Anuradhapura,Valagamba_of_Anuradhapura
María_del_Carmen_Martínez-Bordiú_y_Franco,"Louis_Alphonse,_Duke_of_Anjou"
Tommy_Horton_(Days_of_Our_Lives),Betty_Corday
Louisa_Gummer,Mamie_Gummer
Fahda_bint_Asi_Al_Shuraim,Ibn_Saud
Llywelyn_ap_Gruffudd,Dafydd_ap_Llywelyn
Eadgifu_of_Wessex,Louis_IV_of_France
Scott_Thunes,Frank_Zappa
Mary_Pickford,Jack_Pickford
René_of_Anjou,"Louis_I,_Duke_of_Bar"
Marguerite_Pindling,Elizabeth_II
"Thomas_Butler,_10th_Earl_of_Ormond","Walter_Butler,_11th_Earl_of_Ormond"
Frederick_Tuta,"Otto_IV,_Margrave_of_Brandenburg-Stendal"
Katarzyna_Eugenia_Skumin_Tyszkiewicz,Aleksander_Ludwik_Radziwiłł
Maria_Angelina_Doukaina_Palaiologina,Esau_de'_Buondelmonti
Maria_Carolina_of_Austria,Princess_Luisa_of_Naples_and_Sicily
Philip_V_of_Spain,Infanta_Maria_Teresa_Rafaela_of_Spain
E._Bronson_Ingram_II,Erskine_B._Ingram
John_Peche,"Edmund_of_Woodstock,_1st_Earl_of_Kent"
Darrell_Dexter,Elizabeth_II
Mohammed_bin_Thani,Jassim_bin_Mohammed_Al_Thani
Igor_of_Kiev,Oleg_of_Novgorod
Cornelius_Gurlitt_(art_historian),Hildebrand_Gurlitt
Consuelo_Vanderbilt,Alva_Belmont
Henri-Gustave_Joly_de_Lotbinière,Edward_VII
"Louis,_Dauphin_of_France_(son_of_Louis_XV)",Infanta_Maria_Teresa_Rafaela_of_Spain
"Charles,_6th_Prince_of_Löwenstein-Wertheim-Rosenberg","Charles_Thomas,_Prince_of_Löwenstein-Wertheim-Rosenberg"
Rensuke_Isogai,Hirohito
George_I_of_Great_Britain,George_II_of_Great_Britain
"Henri,_Count_of_Chambord","Louis_Antoine,_Duke_of_Angoulême"
Caroline_of_Ansbach,"Frederick,_Prince_of_Wales"
Shelby_Cullom_Davis,Gerald_Ford
Gevherhan_Sultan_(daughter_of_Ahmed_I),Topal_Recep_Pasha
Nitin_kumar_gupta,Hariharan_(singer)
"Margaret,_Countess_of_Blois","Otto_I,_Count_of_Burgundy"
Princess_Caroline_of_Nassau-Usingen,Princess_Augusta_of_Hesse-Kassel
Chulalongkorn,Sunandha_Kumariratana
Fuad_I_of_Egypt,Faika_of_Egypt
Gofraid_ua_Ímair,Sitric_Cáech
Cadwallader_Colden,"John_Murray,_4th_Earl_of_Dunmore"
Kenneth_MacAlpin,Domnall_mac_Ailpín
Jeff_Andrus,Mark_Twain
Teresa_Carpio,Adam_Cheng
Ghiyath_al-Din_Muhammad,Sayf_al-Din_Muhammad
Louis_VII_of_France,Philip_II_of_France
"Peter_I,_Count_of_Savoy","Agnes_of_Aquitaine,_Countess_of_Savoy"
Edmond_Adolphe_de_Rothschild,Edmond_James_de_Rothschild
P._Chidambaram,Manmohan_Singh
"Edmund_Mortimer,_2nd_Baron_Mortimer","Roger_Mortimer,_1st_Earl_of_March"
"Geoffrey_I,_Count_of_Anjou",Adele_of_Meaux
Olaf_I_of_Denmark,Canute_IV_of_Denmark
Princess_Victoria_Adelaide_of_Schleswig-Holstein,"Friedrich_Josias,_Prince_of_Saxe-Coburg_and_Gotha"
David_Lloyd_George,Winston_Churchill
Augustus_II_the_Strong,Anna_Karolina_Orzelska
"Edward,_King_of_Portugal",Afonso_V_of_Portugal
"Maria_of_Brabant,_Duchess_of_Bavaria","Louis_II,_Duke_of_Bavaria"
Bagrat_III_of_Imereti,George_II_of_Imereti
Shah_Jahan,Aurangzeb
"Geoffrey_Plantagenet,_Count_of_Anjou",Henry_II_of_England
Neil_Conn,Elizabeth_II
"Gerhard_IV,_Count_of_Holstein-Plön","John_III,_Count_of_Holstein-Plön"
Chaophraya_Si_Suriyawong,Chulalongkorn
Lester_Maddox,Jimmy_Carter
Sigismund_I_the_Old,Bona_Sforza
"Anne_of_Denmark,_Electress_of_Saxony","Christian_I,_Elector_of_Saxony"
Frank_Sinatra,Mia_Farrow
Maud_of_Wales,Olav_V_of_Norway
Suleiman_the_Magnificent,Selim_II
Fisz,Emade
Lady_Abahai,Nurhaci
Fatimeh_Pahlavi,Mohammad_Amir_Khatami
William_Richardson_Davie,William_Polk_(colonel)
Frederick_IV_of_Denmark,Christian_VI_of_Denmark
David_Frum,Danielle_Crittenden
Turnbull_Government,Elizabeth_II
"Pedro_de_Alcântara,_Prince_of_Grão-Pará",Prince_Pedro_Gastão_of_Orléans-Braganza
Jean-Jacques_Rousseau,Karl_Marx
"George_Legge,_1st_Baron_Dartmouth","Frederick_Schomberg,_1st_Duke_of_Schomberg"
Tihomir_of_Serbia,Stefan_Nemanja
Andrew_Fisher,George_V
Matthias_Corvinus,"Frederick_III,_Holy_Roman_Emperor"
Eleanor_de_Clare,Edward_le_Despenser
Sebastian_of_Portugal,"Henry,_King_of_Portugal"
"Honório_Hermeto_Carneiro_Leão,_Marquis_of_Paraná",Pedro_II_of_Brazil
"Robert_I,_Duke_of_Parma",Prince_Xavier_of_Bourbon-Parma
Josiah_Dent,Chester_A._Arthur
"Bernard_I,_Duke_of_Saxony","Bernard_II,_Duke_of_Saxony"
Sri_Alam,Sultan_Muda
Puyi,Li_Shuxian
Edward_H._Levi,Gerald_Ford
Magnus_Beronius,Samuel_Troilius
"Andrew_Turnbull,_Baron_Turnbull",Margaret_Thatcher
"Otto_II,_Holy_Roman_Emperor",Theophanu
Jim_Prentice,Elizabeth_II
Baha'_al-Dawla,Sultan_al-Dawla
Kandahari_Begum,Shah_Jahan
Thohanbwa,Hkonmaing
"William_Berkeley,_1st_Earl_FitzHardinge",William_IV_of_the_United_Kingdom
Nancy_Walker_Bush_Ellis,Joe_Ellis
"Cosimo_I_de'_Medici,_Grand_Duke_of_Tuscany",Camilla_Martelli
Henry_VIII_of_England,Catherine_of_Aragon
Sekhemre-Heruhirmaat_Intef,Senakhtenre_Ahmose
Ebo_Taylor,Fela_Kuti
Countess_Henriette_Catherine_of_Nassau,"John_George_II,_Prince_of_Anhalt-Dessau"
Julius_Sachs,Ernest_Sachs
Huang_Ju,Zhu_Rongji
Richard_McBride,George_V
David_L._Aaron,Bill_Clinton
Britta_Holmberg,Stig_Olin
"John,_Margrave_of_Brandenburg-Küstrin",Elisabeth_of_Brandenburg-Küstrin
Samuel_Der-Yeghiayan,George_W._Bush
Dubawi,Mohammed_bin_Rashid_Al_Maktoum
"Margaret_II,_Countess_of_Flanders",Bouchard_IV_of_Avesnes
Ingibiorg_Finnsdottir,Saint_Margaret_of_Scotland
Princess_Maria_Ferdinanda_of_Saxony,"Ferdinand_III,_Grand_Duke_of_Tuscany"
Empress_Xiaohuizhang,Shunzhi_Emperor
George_H._V._Bulyea,"Prince_Arthur,_Duke_of_Connaught_and_Strathearn"
Christopher_II_of_Denmark,Euphemia_of_Pomerania
Johannetta_of_Sayn-Wittgenstein_(1632-1701),"John_George_I,_Duke_of_Saxe-Eisenach"
Elizabeth_of_Austria_(1436–1505),Sigismund_I_the_Old
Harry_Hinde,Charles_T._Hinde
Ahmed_bin_Abdulaziz_Al_Saud,Abdullah_of_Saudi_Arabia
Betty_McGlown,Diana_Ross
"Albert_Frederick,_Duke_of_Prussia",Marie_Eleonore_of_Cleves
Duchess_Magdalene_Sibylle_of_Prussia,Margravine_Magdalene_Sibylle_of_Brandenburg-Bayreuth
Gwenllian_ferch_Gruffydd,Gruffydd_ap_Rhys
"Otto_I,_Margrave_of_Brandenburg",Judith_of_Poland
Blanche_of_Lancaster,"Elizabeth_of_Lancaster,_Duchess_of_Exeter"
Princess_Victoria_of_Saxe-Coburg-Saalfeld,"Prince_Edward,_Duke_of_Kent_and_Strathearn"
John_Seymour_(1474–1536),Jane_Seymour
László_Lukács,Franz_Joseph_I_of_Austria
Manuel_Lujan_Jr.,George_H._W._Bush
Hoshiar_Kadinefendi,Ibrahim_Pasha_of_Egypt
Tom_Sackville,"William_Sackville,_11th_Earl_De_La_Warr"
Suk-bin_Choe,Sukjong_of_Joseon
"Geoffrey_Plantagenet,_Count_of_Anjou",Henry_II_of_England
Çandarlı_Halil_Pasha_the_Elder,Murad_I
Constance_of_Aragon,"Frederick_II,_Holy_Roman_Emperor"
Mahinda_(Buddhist_monk),Ashoka
"Philibert_II,_Duke_of_Savoy",Yolande_Louise_of_Savoy
Louis_E._McComas,Theodore_Roosevelt
Gonzalo_Fernández_de_Córdoba_(1585–1645),Philip_IV_of_Spain
Cedric_Drewe,"George_Lambert,_1st_Viscount_Lambert"
Maria_Luisa_of_Spain,"Francis_II,_Holy_Roman_Emperor"
Myron_H._McCord,William_McKinley
Abdastartus,Astartus
Napoleon,"Francis_II,_Holy_Roman_Emperor"
Queen_Kapiolani,Kalākaua
Abu_Ahmed_al-Kuwaiti,Osama_bin_Laden
Roscoe_Conkling,Ira_Harris
Mary_Duke_Biddle,"Anthony_Joseph_Drexel_Biddle,_Jr."
Fujiwara_no_Kanshi,Princess_Kaoruko
"Richard_of_York,_3rd_Duke_of_York",Edward_IV_of_England
Stanisław_Leszczyński,Louis_XV_of_France
Charles_Taylor_(philosopher),Karl_Marx
Chan_Nak,Norodom_Sihanouk
Nathan_Shamuyarira,Robert_Mugabe
John_II_of_Aragon_and_Navarre,Ferdinand_II_of_Aragon
"Charles_Metcalfe,_1st_Baron_Metcalfe",Queen_Victoria
Stjepan_Vukčić_Kosača,Vladislav_Hercegović
Victor_Amadeus_II_of_Sardinia,Anne_Marie_d'Orléans
Abdülaziz_of_the_Ottoman_Empire,Dürrünev_Kadın
Catherine_of_Saxe-Lauenburg,Gustav_I_of_Sweden
William_C._Griesbach,George_W._Bush
"Ferdinando_I_de'_Medici,_Grand_Duke_of_Tuscany","Francesco_I_de'_Medici,_Grand_Duke_of_Tuscany"
Jeffrey_Foskett,Brian_Wilson
Archduchess_Dorothea_of_Austria,Archduke_Gottfried_of_Austria
Izabella_Poniatowska,Jan_Klemens_Branicki
Daniel_Wayne_Smith,Dannielynn_Birkhead
Philip_V_of_France,"Joan_II,_Countess_of_Burgundy"
"Henry_Fitzalan-Howard,_14th_Duke_of_Norfolk","Henry_Fitzalan-Howard,_15th_Duke_of_Norfolk"
"Henry_IX,_Duke_of_Bavaria","Henry_X,_Duke_of_Bavaria"
Emperor_Yingzong_of_Song,Emperor_Shenzong_of_Song
Abdul_Muhsin_bin_Abdulaziz_Al_Saud,Ibn_Saud
John_II_of_Jerusalem,Henry_II_of_Jerusalem
Ferdinand_II_of_Portugal,Maria_II_of_Portugal
James_III_of_Majorca,Peter_IV_of_Aragon
Ernest_Manning,Elizabeth_II
"Philip,_Elector_Palatine","Margaret_of_Bavaria,_Electress_Palatine"
Alan_Alda,Arlene_Alda
Emperor_Ninmyō,Emperor_Junna
Martine_Carol,Joseph_Stephen_Crane
Emperor_Zhenzong,Emperor_Renzong_of_Song
Abdul_Hamid_II,Mezide_Mestan_Kadın
Catherine_of_Cleves,"Louis_III,_Cardinal_of_Guise"
Mariana_of_Austria,Philip_IV_of_Spain
"Richard_Burke,_2nd_Earl_of_Clanricarde","Ulick_Burke,_3rd_Earl_of_Clanricarde"
Garry_Shandling,Judd_Apatow
Edward_Bates,Abraham_Lincoln
Samsenethai,Lan_Kham_Deng
Eleanor_of_Austria,Francis_I_of_France
Constance_of_Béarn,Aymon_II_of_Geneva
Baghdadi_Mahmudi,Muammar_Gaddafi
Lord_William_Campbell,George_III_of_the_United_Kingdom
Ronald_Webster,Elizabeth_II
"Eric_I,_Duke_of_Saxe-Lauenburg","Albert_II,_Duke_of_Saxony"
Princess_Amalie_of_Saxe-Coburg_and_Gotha,Duke_Maximilian_Emanuel_in_Bavaria
Juan_Carlos_I_of_Spain,Francisco_Franco
William_Howard_Taft,Theodore_Roosevelt
Güyük_Khan,Möngke_Khan
Isabella_I_of_Castile,Ferdinand_II_of_Aragon
"Maria_Letizia_Bonaparte,_Duchess_of_Aosta",Amadeo_I_of_Spain
John_Murphy_(Irish_Parliamentary_Party_politician),"James_Roche,_3rd_Baron_Fermoy"
Charles_Booth_(diplomat),Margaret_Thatcher
Empress_Xiaoshencheng,Daoguang_Emperor
Chimalpilli_I,Matlaccoatzin
Herbert_Allen_Jr.,Herbert_Allen_III
"Robert_Darcy,_4th_Earl_of_Holderness","John_Stuart,_3rd_Earl_of_Bute"
Vladimir_Zhirinovsky,Vladimir_Putin
Harold_Holt,Elizabeth_II
Countess_Palatine_Elisabeth_Auguste_of_Sulzbach,"Charles_Theodore,_Elector_of_Bavaria"
Konrad_III_Rudy,Janusz_III_of_Masovia
Philip_V_of_Spain,Charles_III_of_Spain
Richeza_of_Lotharingia__Richeza_of_Lotharingia__1,Mieszko_II_Lambert
Selwyn_Lloyd,Elizabeth_II
Meryatum,Ramesses_II
Josephus,Flavius_Hyrcanus
Mursili_III,Hattusili_III
Richard_Martin_(Irish_politician),"Richard_Trench,_2nd_Earl_of_Clancarty"
Bobbie_Kilberg,George_H._W._Bush
Chad_Wackerman,Frank_Zappa
Phoebe_Hearst_Cooke,William_Randolph_Hearst
"Leopold_I,_Holy_Roman_Emperor","Charles_VI,_Holy_Roman_Emperor"
Emilio_Estevez,Jim_Wilson_(producer)
Margaretha_von_Waldeck,Countess_Magdalena_of_Waldeck
"Albert_II,_Prince_of_Monaco","Charlene,_Princess_of_Monaco"
"Thomas_Howard,_1st_Earl_of_Berkshire",John_Thynne_(died_1604)
Indira_Gandhi,Rajiv_Gandhi
Ingeborg_of_Norway,Euphemia_of_Sweden
William_Stevenson_(athlete),John_F._Kennedy
Richard_Arnold_(judge),Elizabeth_II
Kenny_Rogers,David_Foster
Laura_Flanders,Claud_Cockburn
Mark_Shand,"Camilla,_Duchess_of_Cornwall"
"Princess_Antoinette,_Baroness_of_Massy",Elisabeth-Anne_de_Massy
"Louis_VI,_Elector_Palatine","Frederick_IV,_Elector_Palatine"
"Victor_Cavendish,_9th_Duke_of_Devonshire","Prince_Arthur,_Duke_of_Connaught_and_Strathearn"
Frederick_C._Orthwein,William_R._Orthwein
Neferronpet,Ramesses_II
John_Franklin_Alexander_Strong,Woodrow_Wilson
Emperor_Reigen,Emperor_Higashiyama
Arch_A._Moore_Jr.,Jay_Rockefeller
Charlotte_Bacon,Anthony_Bacon_(British_Army_officer)
Charles_Merrill_Hough,Theodore_Roosevelt
Sak_Sutsakhan,Norodom_Sihanouk
Charlotte_of_Mecklenburg-Strelitz,Charlotte_of_Mecklenburg-Strelitz
Erik_Gustaf_Boström,Oscar_II_of_Sweden
D._Alan_Stevenson,David_Stevenson_(engineer)
Tim_Healy_(politician),George_V
Iskandar_of_Perak,Sultan_of_Perak
"Valentina_Visconti,_Duchess_of_Orléans","Charles,_Duke_of_Orléans"
Gloria_Wood,Bing_Crosby
John_S._Edwards_(Virginia_politician),Jimmy_Carter
Mansour_bin_Zayed_Al_Nahyan,Zayed_bin_Sultan_Al_Nahyan
Archduchess_Renata_of_Austria,Dominik_Rainer_Radziwiłł
Duke_Xi_of_Qi,Duke_Xiang_of_Qi
George_Steptoe_Washington,Lucy_Washington
Prescott_Bush,George_H._W._Bush
Fuad_I_of_Egypt,Shivakiar_Ibrahim
Fatma_Sultan_(daughter_of_Ahmed_I),Kara_Mustafa_Pasha_(governor_of_Egypt)
"Frederick_Stewart,_4th_Marquess_of_Londonderry",William_IV_of_the_United_Kingdom
"Henry_Stuart,_Lord_Darnley",James_VI_and_I
Theodore_Arthur_Burrows,George_V
"Arthur_Capell,_1st_Earl_of_Essex","Edward_Hyde,_1st_Earl_of_Clarendon"
Joel_Fredrick_Dubina,George_H._W._Bush
Uma_Thurman,Ethan_Hawke
Catherine_Parr,Anne_of_Denmark
Lorenzo_de'_Medici,Piero_di_Cosimo_de'_Medici
Prince_George_of_Denmark,Caroline_of_Ansbach
Empress_Dowager_Guo_(Tang_dynasty),Emperor_Muzong_of_Tang
"George_Howard,_6th_Earl_of_Carlisle",William_IV_of_the_United_Kingdom
Princess_Anastasia_of_Montenegro,Grand_Duke_Nicholas_Nikolaevich_of_Russia_(1856–1929)
Tetisheri,Senakhtenre_Ahmose
Eric_Neal,Elizabeth_II
Louise_Caroline_of_Hochberg,"Charles_Frederick,_Grand_Duke_of_Baden"
"Francesco_III_d'Este,_Duke_of_Modena",Charlotte_Aglaé_d'Orléans
Huang_Hua,Qiao_Guanhua
"William_I,_German_Emperor","Frederick_III,_German_Emperor"
Archduke_Otto_of_Austria_(1865–1906),Princess_Maria_Josepha_of_Saxony_(1867–1944)
Yolande_of_Brittany,Hugh_XI_of_Lusignan
"Prince_Philippe,_Count_of_Paris","Ferdinand_Philippe,_Duke_of_Orléans"
Niamh_Cusack,Finbar_Lynch
Matilda_of_Flanders,Adela_of_Normandy
Yongle_Emperor,Hongxi_Emperor
"Rupert_I,_Elector_Palatine","Rupert_II,_Elector_Palatine"
Nausicaä_(character),Hayao_Miyazaki
"Charles_VI,_Holy_Roman_Emperor",Philip_V_of_Spain
Gaius_Vibius_Pansa_Caetronianus,Mark_Antony
Awn_ar-Rafiq,Ali_Pasha_ibn_Abd_Allah
Archduke_Franz_Ferdinand_of_Austria,Charles_I_of_Austria
"Richard_Beauchamp,_13th_Earl_of_Warwick","Elizabeth_de_Berkeley,_Countess_of_Warwick"
John_Komnenos_Doukas,Demetrios_Komnenos_Doukas
Il-Arslan,Sultan_Shah_of_Khwarezm
Nicolás_Bravo,Agustín_de_Iturbide
Michał_Korybut_Wiśniowiecki,John_II_Casimir_Vasa
Georg_von_Hertling,"Wilhelm_II,_German_Emperor"
"Frederick_Hamilton-Temple-Blackwood,_1st_Marquess_of_Dufferin_and_Ava",Queen_Victoria
Mumtaz_Mahal,Aurangzeb
"Alphonzo_E._Bell,_Jr.",James_George_Bell
Izz_al-Din_Husayn,Sayf_al-Din_Suri
Pupienus,Marcus_Pupienus_Africanus_Maximus
Abdullah_bin_Abdulaziz_Al_Rabiah,Abdullah_of_Saudi_Arabia
Alison_Redford,Elizabeth_II
Kyaswa,Yaza_Dewi_of_Pagan
"George_I,_Prince_of_Waldeck_and_Pyrmont","George_II,_Prince_of_Waldeck_and_Pyrmont"
Ujjal_Dosanjh,Elizabeth_II
Emperor_Duzong,Emperor_Gong_of_Song
Sukjong_of_Joseon,Hui-bin_Jang
Mihailo_Obrenović,Júlia_Hunyady_de_Kéthely
Richard_Bellingham,Charles_II_of_England
"Cosimo_II_de'_Medici,_Grand_Duke_of_Tuscany","Ferdinando_II_de'_Medici,_Grand_Duke_of_Tuscany"
Sancho_II_of_Pamplona,García_Sánchez_II_of_Pamplona
"Peter_II,_Duke_of_Brittany","Arthur_III,_Duke_of_Brittany"
Sher_Ali_Khan,Mohammad_Azam_Khan
Tom_Uren,Gough_Whitlam
John_Frederick_Frelinghuysen,John_Frelinghuysen_(minister)
Asia_Argento,Édith_Piaf
Robert_Louis-Dreyfus,Léopold_Louis-Dreyfus
Magnús_Guðmundsson_(politician),Christian_X_of_Denmark
John_Folville,Edward_I_of_England
Dorothea_von_Medem,Peter_von_Biron
