Ludwig_van_Beethoven_(Baerer),Ludwig_van_Beethoven
Concrete_Revolutio__tv_series__1,Gen_Urobuchi
The_Inner_Eye,Satyajit_Ray
Sione's_2:_Unfinished_Business,Oscar_Kightley
How_Do_You_Solve_a_Problem_like_Maria%3F,John_Barrowman
"Same_Script,_Different_Cast",Deborah_Cox
Three_Wise_Guys,Katey_Sagal
Rage_in_Heaven,Christopher_Isherwood
Chasing_Dogma,Kevin_Smith
Rabbit_Rampage,Michael_Maltese
Rags_(2012_film),Rodney_Jerkins
The_Last_Party,Norman_Mailer
Ash_vs_Evil_Dead,Tom_Spezialy
Prem_Kaa_Game,Sonu_Nigam
Bojhena_Se_Bojhena_(TV_series),Madhumita_Sarkar
Romeo.Juliet,Quentin_Crisp
JoJo's_Bizarre_Adventure_(OVA),Satoshi_Kon
Night_Unto_Night,Ronald_Reagan
Full_English_(TV_series),Kayvan_Novak
Under_Pressure,Brian_May
Speed_(1994_film),Graham_Yost
The_Secret_of_Nikola_Tesla,Orson_Welles
Great_Catherine_(film),George_Bernard_Shaw
Bad_Girl_(La_Toya_Jackson_song),La_Toya_Jackson
What_Do_You_Want_from_Me_(Pink_Floyd_song),Bob_Ezrin
Moonlight_on_the_Highway,Kenith_Trodd
The_Devil's_Foot,Arthur_Conan_Doyle
The_Prince_in_Chains,Pedro_Calderón_de_la_Barca
The_Light_Princess__The_Light_Princess__1,George_MacDonald
Emmet_Otter's_Jug-Band_Christmas_(TV_program),Eren_Ozker
I've_Gotta_Get_a_Message_to_You,Robert_Stigwood
Tracey_Takes_On...,Nicola_Pecorini
Did_You_Miss_Me%3F_(Pretty_Little_Liars),Joseph_Dougherty
Objects_in_Motion,Harlan_Ellison
Monty_Python_Live_at_Aspen,Terry_Gilliam
Central_Park_West_(TV_series),Victoria_Hochberg
Animals_United,Stephen_Fry
Hacker_News,Paul_Graham_(computer_programmer)
Grey's_Anatomy,Peter_Nowalk
Thunderball_(film),Ian_Fleming
Children_on_Their_Birthdays,Truman_Capote
Otaku_no_Video,Takeshi_Mori_(director)
Aitakatta,Yasushi_Akimoto
Tokugawa_Ieyasu_(Taiga_drama),Ken_Tanaka_(actor)
Gay_Love,Charles_Bennett_(screenwriter)
It_Ain't_Half_Hot_Mum,David_Croft_(TV_producer)
Thelma_&_Louise,Callie_Khouri
All-Time_Greatest_Hits_(Ray_Stevens_album),Oscar_Hammerstein_II
Dear_John_(U.S._TV_series),Ed._Weinberger
I_quattro_libri_dell'architettura,Giacomo_Leoni
Probe_(1988_TV_series),Isaac_Asimov
Battlefield_(Doctor_Who),Ben_Aaronovitch
High_School_Musical_2,David_Nessim_Lawrence
Kingdom_Hospital,Stephen_King
The_Lonely_(The_Twilight_Zone),Rod_Serling
The_Collector_(TV_series),Jon_Cooksey
List_of_Late_Night_with_Seth_Meyers_episodes_(2016),Jonathan_Franzen
Piers_Morgan_Live,Piers_Morgan
Hang_'Em_High,Leonard_Freeman
The_Untouchables_(film),David_Mamet
Isaac_Asimov's_Inferno,Ralph_McQuarrie
All_I_Really_Want_to_Do__All_I_Really_Want_to_Do__1,Bob_Dylan
Brain_on_Fire_(film),Tyler_Perry
Old_Hags,Eldar_Ryazanov
Knights_of_Madness,David_Croft_(TV_producer)
On_Our_Selection_(1932_film),Bert_Bailey
The_Adventures_of_Champion_(TV_series),Ford_Beebe
Amazin'_(Trina_album),Lady_Gaga
Robot_Chicken:_Star_Wars_Episode_II,Rachael_Leigh_Cook
The_Last_Day_(Doctor_Who),Steven_Moffat
Lady_in_a_Cage,Luther_Davis
On_the_Road_with_Ellison_Volume_1,Harlan_Ellison
Demoted,David_Cross
Fuelin'_Around,Moe_Howard
The_Californians_(film),Henry_James
The_Yellow_Ticket,Laurence_Olivier
Tower_Prep,Paul_Dini
Teenage_Mutant_Ninja_Turtles_(1987_TV_series),Chuck_Lorre
Entertaining_Father_Stone,Arthur_Mathews_(writer)
Set_to_Music,Noël_Coward
Curious_George_3:_Back_to_the_Jungle,Margret_Rey
Hey_Jude_(Beatles_album),Robert_Christgau
The_Mrs_Merton_Show,Caroline_Aherne
Khan!,Khigh_Dhiegh
Samson_&_Goliath,Joseph_Barbera
A_Storm_of_Swords,Stephen_Youll
Capitol_(TV_series),Carolyn_Jones
The_Hound_of_the_Baskervilles_(1978_film),Arthur_Conan_Doyle
Employee_of_the_Month_(The_Sopranos),Mitchell_Burgess
Michael_Jackson's_Ghosts,Stephen_King
Dogma_(film),Kevin_Smith
You_Can't_See_'Round_Corners_(TV_series),Jon_Cleary
Demonic_Toys_2,William_Butler_(actor)
Hanappe_Bazooka,Go_Nagai
Friends_of_Peter_G.,H._Jon_Benjamin
Torture_Ship,Jack_London
Othello_(1965_film),William_Shakespeare
Saiqa_(TV_series),Momina_Duraid
Twilight_Zone:_The_Movie,Richard_Matheson
Dusty's_Trail,Russ_Mayberry
The_Civil_War_(TV_series),David_McCullough
Dadnapped,Douglas_Sloan_(television_producer)
The_Ben_Elton_Show,Ben_Elton
The_Man_Who_Saw_Tomorrow,Robert_Guenette
The_Mystery_of_Marie_Roget_(film),Edgar_Allan_Poe
The_Magic_Cloak_of_Oz,L._Frank_Baum
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1968),Isaac_Asimov
Oedipus_Mayor,Gabriel_García_Márquez
Alien:_Isolation,Dan_Abnett
A_Most_Unusual_Camera,Rod_Serling
Quiet_Nights_(Diana_Krall_album),John_Lennon
Linehaul,Tony_Morphett
The_Rest_Is_Silence_(1959_film),William_Shakespeare
Knight_Rider_(season_4),Herman_Miller_(writer)
Songs_of_the_Season,Andrew_Peterson_(musician)
Regarding_Henry,Mike_Nichols
Marius_(film),Marcel_Pagnol
The_Lyricist_Lounge_Show,Wordsworth_(rapper)
Capitol_(TV_series),Julie_Adams
A_Winner_Never_Quits,G.W._Bailey
Whicker's_World,Andrew_Lloyd_Webber
Grant_Unto_Him_Eternal_Rest,Arthur_Mathews_(writer)
Mendocino_County_Line,Willie_Nelson
Super_Hero_Taisen_GP:_Kamen_Rider_3,Shōji_Yonemura
Live_at_the_100_Club_(The_Damned_album),Pete_Townshend
Journey_to_the_Past,Lynn_Ahrens
Punar_Vivah,Shashi_Mittal
The_Wind_in_the_Willows_(2006_film),Bob_Hoskins
Advent_Rising,Orson_Scott_Card
Darling_Lili,Blake_Edwards
The_Montefuscos,Sam_Denoff
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1983),Neil_Simon
Pennyroyal_Tea,Kurt_Cobain
Bob_Dylan:_The_Collection,Bob_Dylan
Aunt_Sally_(film),Guy_Bolton
List_of_Heart_of_Greed_episodes,Moses_Chan
The_Books_of_Faerie,Neil_Gaiman
"Kiss_Me,_Kate",William_Shakespeare
My_Name_Is_Barbra_(TV_special),Richard_Lewine
La_Revanche_(1916_film),W._J._Lincoln
Niggas_in_Paris,Kanye_West
The_Eye_of_the_Beholder,Rod_Serling
Role_Model_(song),Eminem
Buffy_the_Vampire_Slayer:_Chaos_Bleeds,Christopher_Golden
Space:_1999,Charles_Crichton
Python_Night_–_30_Years_of_Monty_Python,John_Cleese
Harry_O,Paul_Wendkos
Tee_for_Two,Joseph_Barbera
Sacrifice_(Revenge),Mark_B._Perry
Super_Friends_(1980_TV_series),Wally_Burr
The_Blue_Bird_(1976_film),Maurice_Maeterlinck
Tough_Guys_Don't_Dance_(film),Norman_Mailer
The_Hound_of_the_Baskervilles_(1978_film),Arthur_Conan_Doyle
Mirror_Dance,Gary_Ruddell
The_Zulu_and_the_Zayda,Harold_Rome
Aaytha_Ezhuthu,Sujatha_Rangarajan
The_Golden_Spiders:_A_Nero_Wolfe_Mystery,Michael_Small
Now_That's_What_I_Call_Music!_56_(UK_series),Kylie_Minogue
Wild_Palms,Oliver_Stone
"Scooby-Doo,_Where_Are_You!",William_Hanna
Ronan_Parke_(album),Anthony_Newley
The_Story_of_Jacob_and_Joseph,Kevin_Connor_(director)
Neria,Tsitsi_Dangarembga
Nobody_but_Me_(Michael_Bublé_album),Leslie_Bricusse
A_City_in_Winter,Chris_Van_Allsburg
The_Three_Musketeers_(1946_film),Alexandre_Dumas
Trent's_Last_Case_(1952_film),Orson_Welles
Bones_(TV_series),Kathy_Reichs
Thunderbirds_(TV_series),Matt_Zimmerman_(actor)
Cold_Brains,Beck
The_Seven-Per-Cent_Solution_(film),Arthur_Conan_Doyle
The_Romantic_Englishwoman,Tom_Stoppard
Scream_of_the_Banshee,Steven_C._Miller
The_Stand_(miniseries),Stephen_King
What_Women_Dream,Billy_Wilder
Dreamcatcher_(2003_film),William_Goldman
Nan's_Christmas_Carol,Mathew_Horne
Marriage_Is_a_Private_Affair,Michael_Kanin
Dry_&_Heavy_(album),Robert_Christgau
Earth_Is_the_Loneliest_Planet,Morrissey
Woman_in_Love,Barry_Gibb
A_Christmas_Carol_(2004_film),Lynn_Ahrens
Space_Precinct,Tony_Barwick
The_Brothers_Flub,Lori_Alan
Piel_de_otoño,Liliana_Abud
Call_Me_the_Breeze,Al_Kooper
Defenders_of_the_Earth,Lee_Gunther
Middle_Sexes:_Redefining_He_and_She,Gore_Vidal
The_C_Word,Tina_Fey
The_Flash_(1990_TV_series),Gail_Morgan_Hickman
Vendetta_(1999_film),Nicholas_Meyer
Story_of_the_White-haired_Demon_Girl,Liang_Yusheng
Picnic_(1955_film),Joshua_Logan
The_Grand_Tour_(musical),S._N._Behrman
Conan_the_Adventurer_(animated_series),Robert_E._Howard
The_Official_BBC_Children_in_Need_Medley,Peter_Kay
Grand_Larceny,Peter_Stone
A_Month_in_the_Country_(film),Simon_Gray
The_Time_Has_Come_(Mike_Oldfield_song),Mike_Oldfield
The_Wrong_Box,Larry_Gelbart
The_Removalists__The_Removalists__1,David_Williamson
Bambi_(The_Young_Ones),Ben_Elton
Heads_Will_Roll_(Under_the_Dome),Stephen_King
The_Claws_of_Axos,Dave_Martin_(screenwriter)
Space:_1999,Tony_Anholt
For_My_Daughter's_Honor,Gary_Cole
Thunderheart,Sam_Shepard
Knots_Landing_Reunion:_Together_Again,Henry_Winkler
Communion_(Septic_Flesh_album),H._P._Lovecraft
Michael_Moore_in_TrumpLand,Michael_Moore
Victims_(film),George_Eckstein
The_Man_in_Black_(film),John_Dickson_Carr
Silver_Bullet_(film),Stephen_King
Lucky_Feller,Pat_Heywood
Heaven_Help_Us_(TV_series),William_Blinn
Mixed_Nuts,Steve_Martin
Hawaii_(1966_film),James_A._Michener
I've_Got_a_Secret,Allan_Sherman
Around_the_World_in_Eighty_Days_(1919_film),Jules_Verne
"Sisters,_O_Sisters",John_Lennon
I_Married_a_Witch,Thorne_Smith
Friends_and_Lovers_(TV_series),James_L._Brooks
Murder_Mysteries,Neil_Gaiman
Dinosaucers,Diane_Duane
Mad_Dogs_(U.S._TV_series),Ted_Griffin
Buddy_Holly:_Listen_to_Me;_The_Ultimate_Buddy_Party,Lyle_Lovett
A_Tale_of_Two_Cities_(1922_film),Charles_Dickens
The_Traitor_Within,Jack_Townley
D.C._(TV_series),Gabriel_Olds
Saints_of_Los_Angeles,Nikki_Sixx
List_of_The_Colbert_Report_episodes_(2005–06),Peter_Singer
The_Sarah_Jane_Adventures,Russell_T_Davies
Give_In_to_Me,Michael_Jackson
Music_of_Kud_Wafter,Jun_Maeda
No_Greater_Love_(1996_film),Danielle_Steel
The_Doctor_Dances,Russell_T_Davies
Deadly_Games,Leonard_Nimoy
These_Old_Broads,Shirley_MacLaine
Decade_of_Aggression,Robert_Christgau
Lab_Rats_(UK_TV_series),Jo_Enright
Now_That's_What_I_Call_Music!_48_(U.S._series),Lady_Gaga
Korn's_Groovy_Pirate_Ghost_Mystery,Trey_Parker
"Mihail,_câine_de_circ",Jack_London
That_Touch_of_Mink,Stanley_Shapiro
Women_of_the_World,Peter_Ustinov
Incident_at_Hawk's_Hill,John_Schoenherr
A_Lady_Takes_a_Chance,Robert_Ardrey
The_Best_of_Country_Sing_the_Best_of_Disney,Howard_Ashman
The_Green_Death,Terrance_Dicks
Our_Lady_of_the_Turks,Carmelo_Bene
Encirclement_–_Neo-Liberalism_Ensnares_Democracy,Noam_Chomsky
Manhattan_Love_Song,Cornell_Woolrich
The_Land_of_Gorch,Jim_Henson
Hurricane_(Bob_Dylan_song),Bob_Dylan
Iphigenia_(film),Euripides
Charlotte_Löwensköld_(1930_film),Selma_Lagerlöf
Soul_Man_(TV_series),David_McFadzean
The_Beauty_of_Bath,P._G._Wodehouse
Man_Without_a_Name_(1932_film),Honoré_de_Balzac
Flirting_(film),Terry_Hayes
Hawaii_Five-O,Leonard_Katzman
The_Elevator_(The_Twilight_Zone),Ray_Bradbury
The_Adventures_of_Nero_Wolfe,Rex_Stout
Beverly_Hills_Cop_III,Steven_E._de_Souza
Theatre_of_Blood,Diana_Rigg
Into_the_Woods_(film),Tracey_Ullman
Led_Zeppelin_II,Jimmy_Page
The_President's_Mystery,John_Erskine_(educator)
Wu-Tang_Forever,RZA
It_Happened_One_Night,Frank_Capra
Clerks:_The_Animated_Series,Kevin_Smith
UFO_(TV_series),Gerry_Anderson
All_I_Really_Want_to_Do,Bob_Dylan
Quiet_Nights_(Miles_Davis_and_Gil_Evans_album),Lorenz_Hart
Fast_and_Furry-ous,Michael_Maltese
Three_Men_and_a_Little_Lady,Josann_McGibbon
The_Bold_and_the_Beautiful,Lee_Phillip_Bell
Those_Three_French_Girls,P._G._Wodehouse
Syrup_(film),Max_Barry
Practice_Date,Louis_C.K.
Anantha_Rathriya,Leo_Tolstoy
List_of_The_Colbert_Report_episodes_(2009),Steve_Martin
Spice_and_Wolf__tv_series__1,Naruhisa_Arakawa
The_Front_Page_(1974_film),Paul_Monash
Girls_on_Top_(TV_series),Paul_Jackson_(producer)
Shiromajo_Gakuen,Reiko_Yoshida
The_Underwater_City,Orville_H._Hampton
Crime_of_the_Century_(album),Robert_Christgau
Kick_no_Oni__tv_series__1,Ikki_Kajiwara
If_You_Were_with_Me_Now,Kylie_Minogue
The_Werewolf_of_Fever_Swamp,Tim_Jacobus
Gung_Ho_(film),Lowell_Ganz
Love_and_Theft_(Bob_Dylan_album),Bob_Dylan
The_Hunt_(The_Outer_Limits),Sam_Egan
The_Barchester_Chronicles,David_Giles_(director)
"Ronia,_the_Robber's_Daughter_(film)",Astrid_Lindgren
Madame_Bovary_(2000_film),Greg_Wise
Tom_Foolery,Tom_Lehrer
Charlie's_Angels:_Full_Throttle,Leonard_Goldberg
The_Saint_Takes_Over,Leslie_Charteris
The_Longest_Night_(song),Barry_Gibb
It_Happened_at_Lakewood_Manor,Suzanne_Somers
Prophet_Joseph_(TV_series),Mostafa_Zamani
Small_&_Frye,Darren_McGavin
Killer_Net,Geoffrey_Sax
Fort_McCoy_(film),Michael_Worth
Adventures_in_Babysitting,Debra_Hill
Heidi_(1968_film),Walter_Slezak
Over_the_Rainbow_(Connie_Talbot_album),Andrew_Lloyd_Webber
Animals_United,Stephen_Fry
Your_Cheating_Art,John_Sullivan_(writer)
Bozo:_The_World's_Most_Famous_Clown,Brad_Case
The_Frighteners,Peter_Jackson
Next_Top_Model_(Romania_cycle_1),Tyra_Banks
Cracked_Quack,Warren_Foster
Earthquake_(film),Mario_Puzo
Up_to_His_Ears,Jules_Verne
No_Place_Like_Home_(Wentworth),Pete_McTighe
List_of_Late_Night_with_Jimmy_Fallon_episodes_(2013–14),Zach_Galifianakis
The_Omega_Glory,Gene_Roddenberry
Andy_Paley_sessions,Brian_Wilson
Dark_Shadows,Alexandra_Isles
Hondo_(TV_series),Gary_Clarke
The_Mysterious_Monsters,Robert_Guenette
The_Shooter_(1997_film),Fred_Olen_Ray
S.H.I.E.L.D.,Leonardo_da_Vinci
Keane_of_Kalgoorlie,Arthur_Wright_(writer)
Illegally_Yours,Peter_Bogdanovich
Two_(Utah_Saints_album),Robert_Christgau
"Wake,_Rattle,_and_Roll",Jonathan_Winters
Nagarahavu_(2002_film),Robin_Bhatt
Command_Decision_(Dad's_Army),David_Croft_(TV_producer)
Journey_to_the_Centre_of_the_TARDIS,Steven_Moffat
Strange_Times_(The_Chameleons_album),John_Lennon
I'm_Not_Ready_for_Christmas,Peter_Sullivan_(screenwriter)
Vespertine,Björk
The_Detectives_(1959_TV_series),Mark_Goddard
Descendants_of_the_Sun,Lyn_(singer)
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1965),Mel_Brooks
Under_the_Dome_(TV_series),Stephen_King
The_Californians_(film),Henry_James
The_Fourth_Arm_(TV_series),Gerard_Glaister
The_Trench_(film),William_Boyd_(writer)
New_Sensations,Robert_Christgau
Cain's_Hundred,Jeff_Alexander
Cemetery_Junction_(film),Ricky_Gervais
Renaldo_and_Clara,Bob_Dylan
Nasty_(The_Young_Ones),Ben_Elton
The_Power_of_Negative_Thinking:_B-Sides_&_Rarities,Leonard_Cohen
10_Mani_Kathaigal,Thirumurugan
George_Fest,Bob_Dylan
The_Sadeian_Woman_and_the_Ideology_of_Pornography,Marquis_de_Sade
Duets:_The_Final_Chapter,Eminem
Girlfriend_(2004_film),Sonu_Nigam
Hannibal_Brooks,Ian_La_Frenais
Honeymoon_(1947_film),Michael_Kanin
Van_de_koele_meren_des_doods_(film),Frederik_van_Eeden
Fire:_The_Jimi_Hendrix_Collection,Bob_Dylan
Reflected:_Greatest_Hits_Vol._2,Ryan_Adams
Thunderball_(film),Ian_Fleming
The_Legend_of_the_Condor_Heroes_(1983_TV_series),Felix_Wong
ChalkZone,Larry_Huber
Ruslan_and_Ludmila_(film),Alexander_Pushkin
Subterranean_Jungle,Robert_Christgau
Maetel_Legend,Leiji_Matsumoto
The_39_Clues,Gordon_Korman
Othello_(1995_film),William_Shakespeare
Bloodline_(1979_film),Sidney_Sheldon
TPB_AFK,Peter_Sunde
Kung_Fu:_The_Next_Generation,Tony_Wharmby
Dorothy_and_the_Wizard_in_Oz,John_R._Neill
Big_Four_Poster_Bed,Shel_Silverstein
Help!..._It's_the_Hair_Bear_Bunch!,Alex_Lovy
Horrible_Histories_(2009_TV_series),Matt_Katz
Ship_of_Fools_(film),Abby_Mann
Difficult_Years,Arthur_Miller
Space_Battleship_Yamato_(1977_film),Leiji_Matsumoto
The_Lady_and_the_Hooligan,Vladimir_Mayakovsky
The_Man_Who_Could_Work_Miracles,H._G._Wells
Abe_Burrows'_Almanac,Abe_Burrows
Les_Misérables_(miniseries),Virginie_Ledoyen
The_Dying_Detective_(film),Arthur_Conan_Doyle
Utopia_(Doctor_Who),Russell_T_Davies
A_Message_to_Gracias,John_W._Dunn_(animator)
Lost_in_Alaska,Leonard_B._Stern
Temptation:_Confessions_of_a_Marriage_Counselor,Tyler_Perry
Babylon_5:_The_Lost_Tales,J._Michael_Straczynski
The_Outcasts_of_Poker_Flat_(1952_film),Bret_Harte
Anna_Karenina_(1935_film),Leo_Tolstoy
Who_Wants_to_Be_a_Millionaire%3F_(Australian_game_show),Adolf_Hitler
Oz_and_James's_Big_Wine_Adventure,James_May
Absolute_Power_(comedy),Stephen_Fry
Alias_Grace,Dante_Gabriel_Rossetti
Cyberspace_3000,Gary_Russell
Jacky_Daydream,Nick_Sharratt
Just_the_Way_You_Are_(1984_film),Allan_Burns
Case_of_the_Missing_Hare,Chuck_Jones
Jungleland,Bruce_Springsteen
Alice_in_Wonderland_(1985_film),Fred_J._Koenekamp
Anything_Goes_(1936_film),Russel_Crouse
Solomon_Kane_(film),Robert_E._Howard
Lunar_Jim,Bill_Kopp
The_Amazing_Nero_Wolfe,Rex_Stout
84_Charing_Cross_Road_(film),Mel_Brooks
The_World_According_to_Garp_(film),John_Irving
7_Faces_of_Dr._Lao,Charles_Beaumont
So_Far_(album),Neil_Young
Ice_Station_Zebra,Jim_Brown
Jump_(Madonna_song),Madonna_(entertainer)
The_Stand:_American_Nightmares,Stephen_King
Angels_of_Sin,Jean_Giraudoux
Her_First_Roman,George_Bernard_Shaw
Lords_and_Ladies_(novel),William_Shakespeare
The_Hanna-Barbera_Happy_Hour,Joseph_Barbera
Super_Friends_(1980_TV_series),Ray_Patterson_(animator)
Unfinished_Music_No._1:_Two_Virgins,John_Lennon
Michael_Jackson's_Ghosts,Stephen_King
Batman:_Arkham_City_(comic_book),Paul_Dini
Rumors_(film),Dr._Seuss
Undiscovered,Carrie_Fisher
Harlot_(1964_film),Andy_Warhol
What's_It_All_About_(Pat_Metheny_album),Paul_Simon
Looney_Tunes_Super_Stars'_Pepe_Le_Pew:_Zee_Best_of_Zee_Best,Chuck_Jones
A_Thief_of_Time,Joe_Leaphorn
Where_the_Wild_Roses_Grow,Kylie_Minogue
Over_the_Rainbow_(Connie_Talbot_album),Oscar_Hammerstein_II
Do_Not_Adjust_Your_Set,Michael_Palin
You_Can't_See_'Round_Corners_(TV_series),Jon_Cleary
The_Speckled_Band_(1931_film),Arthur_Conan_Doyle
Long-Haired_Hare,Michael_Maltese
The_Krofft_Superstar_Hour,Lennie_Weinrib
Flo,Lucy_Lee_Flippin
The_Seven-Per-Cent_Solution_(film),Arthur_Conan_Doyle
Oedipus_the_King_(1968_film),Orson_Welles
The_Adventures_of_Mr._Pickwick,Charles_Dickens
Mission_Milano,Wong_Cho-lam
Citizen_Baines,Arye_Gross
Inferno_(Doctor_Who),Barry_Letts
Gnanapazham,K._Bhagyaraj
Galaxy_Boy_Troop,Osamu_Tezuka
The_Jimmy_Durante_Show,Jimmy_Durante
Monkey_(TV_series),Wu_Cheng'en
Teen_Wolf_(1986_TV_series),Barry_Mann
El_vuelo_del_águila,Enrique_Krauze
The_Greatest_American_Hero,Stephen_J._Cannell
Fullmetal_Alchemist_the_Movie:_Conqueror_of_Shamballa,Shō_Aikawa_(screenwriter)
The_All-New_Super_Friends_Hour,Joseph_Barbera
Sounds_and_Silences,Rod_Serling
Kamen_Rider_Hibiki,Rakuto_Tochihara
The_Tony_Randall_Show,Devon_Scott
Linda_Green,Claire_Rushbrook
Odour_of_Chrysanthemums_(film),D._H._Lawrence
The_Perils_of_Penelope_Pitstop,Joseph_Barbera
"Inch_High,_Private_Eye",Joseph_Barbera
Anna_and_the_King_(TV_series),Gene_Reynolds
The_Land_That_Time_Forgot_(1975_film),Edgar_Rice_Burroughs
Red_Band_Society,Margaret_Nagle
The_Dick_Tracy_Show,Grant_Simmons
Captain_Scarlet_vs._the_Mysterons,David_Lane_(director)
Banco_(novel),Patrick_O'Brian
Twas_the_Night_Before_Christmas_(1974_TV_special),Jules_Bass
Music_of_Kud_Wafter,Jun_Maeda
If_I_Can't_Have_You,Barry_Gibb
The_Story_on_Page_One_(film),Clifford_Odets
The_Time_Warrior,Terrance_Dicks
Fear_in_the_Night_(1972_film),Jimmy_Sangster
Exiles_of_Embermark,John_Scalzi
Michael_Moorcock's_Multiverse,Michael_Moorcock
The_Night_Shift_(TV_series),Jeff_Judah
Huck_and_Tom,Mark_Twain
Take_the_Money_and_Run,Woody_Allen
Nowhere_Road_(song),Steve_Earle
The_Girl_(2012_TV_film),Julian_Jarrold
Who_Wants_to_Be_a_Millionaire%3F_(Australian_game_show),Pierre-Auguste_Renoir
"Fuck_Me,_Ray_Bradbury",Rachel_Bloom
009_Re:Cyborg,Kenji_Kamiyama
Sukumar_Ray_(film),Satyajit_Ray
Phoenix_2772,Osamu_Tezuka
Broken_News,Tony_Roche_(writer)
Lotte_in_Weimar_(film),Thomas_Mann
Sgt._Pepper's_Lonely_Hearts_Club_Band_on_the_Road,George_Harrison
Against_the_Wind_(miniseries),Hector_Crawford
"Inside_Story_Special:_£830,000,000_-_Nick_Leeson_and_the_Fall_of_the_House_of_Barings",Adam_Curtis
Tarzan_of_the_Apes_(1999_film),Edgar_Rice_Burroughs
Horse_(1965_film),Andy_Warhol
Power_Monkeys,Jack_Dee
Lost_Cause_(song),Beck
Hey_Dad..!,John_Flanagan_(author)
Boring_(The_Young_Ones),Ben_Elton
The_Night_Before_Christmas_(1941_film),Joseph_Barbera
Train_(film),Boaz_Davidson
Gore_Vidal:_The_Man_Who_Said_No,Gore_Vidal
The_Night_of_Counting_the_Years,Roberto_Rossellini
A_Scent_of_the_Matterhorn,Chuck_Jones
Rabbit_Seasoning,Michael_Maltese
Grease_(film),Jim_Jacobs
Click_and_Clack's_As_the_Wrench_Turns,Barbara_Rosenblat
There_Were_Thirteen,Earl_Derr_Biggers
Super_Gran,Phil_Coulter
Celebration_(Madonna_song),Madonna_(entertainer)
The_Adventures_of_Huckleberry_Finn_(1939_film),Mark_Twain
Just_the_Ten_of_Us,Heather_Langenkamp
The_Twelve_Chairs_(1976_film),Tatyana_Pelttser
Dear_World,Jean_Giraudoux
It's_Still_a_Good_Life,Ira_Steven_Behr
Foxy_(musical),Ben_Jonson
Animorphs_(TV_series),K._A._Applegate
Beautiful_People_(UK_TV_series),Samuel_Barnett_(actor)
Nadie_dijo_nada,Raúl_Ruiz_(director)
The_Edge_of_Glory,Lady_Gaga
Peter_Pan_(1976_musical),Jack_Burns
When_Eight_Bells_Toll_(film),Alistair_MacLean
The_Jeffersons_(South_Park),Trey_Parker
Leap_Years,Daniel_Lipman
Trial_by_Fire_(comics),R._A._Salvatore
Pro-Wres_no_Hoshi_Aztecaser,Go_Nagai
Carol_Burnett_&_Company,Artie_Malvin
Mahanagar,Satyajit_Ray
The_Stand_(miniseries),Stephen_King
Being_Eileen,Dean_Andrews
Voices_of_a_Distant_Star,Makoto_Shinkai
Aqua_Teen_Hunger_Force,Carey_Means
The_Idiot's_Lantern,Mark_Gatiss
The_Very_Best_of_Ray_Stevens,Oscar_Hammerstein_II
Stalag_17,Billy_Wilder
Harry's_Mad,Mike_Walling
Frankie_Sinatra,Oscar_Hammerstein_II
Harold_&_Kumar_Escape_from_Guantanamo_Bay,Rob_Corddry
Warm_and_Cozy,Son_Seung-yeon
My_Fair_Lady,George_Bernard_Shaw
Middle_Ground_(The_Wire),George_Pelecanos
The_Five_Doctors,Terrance_Dicks
Product_Recall,Brent_Forrester
Nagai_Go_no_Kowai_Zone:_Kaiki,Go_Nagai
The_Blood_of_a_Poet,Jean_Cocteau
The_Snow_Queen_(2012_film),Hans_Christian_Andersen
"Upstairs,_Downstairs_(1971_TV_series)",Meg_Wynn_Owen
The_Tracy_Morgan_Show,Tamala_Jones
Tom_and_Jerry_Tales,Samuel_Vincent
The_Sandman:_Endless_Nights,Neil_Gaiman
"Father,_Dear_Father",Dawn_Addams
Otona_Jellybeans,Yasushi_Akimoto
Incident_in_an_Alley,Rod_Serling
Stolen_Car_(Bruce_Springsteen_song),Bruce_Springsteen
Ignition_City,Warren_Ellis
Tarzan_(comics),Edgar_Rice_Burroughs
I_Know_(I_Know),John_Lennon
Elmo_Says_Boo!,Jon_Stone
The_Education_of_Little_Tree_(film),Richard_Friedenberg
Howard_Sings_Ashman,Howard_Ashman
Uncle_Vanya_(1970_film),Anton_Chekhov
Alienator,Fred_Olen_Ray
Too_Good_to_Be_True_(film),Judith_Parker
Hiroshima_mon_amour,Marguerite_Duras
