Harrison_J._Kaiser,Lock_Haven_Bald_Eagles
Serge_Payer,Vålerenga_Ishockey
Frederic_M._Richards,Harvard_University
Tommy_Jakobsen,Graz_99ers
Peter_Taglianetti,Tampa_Bay_Lightning
Eliézer_Alfonzo,San_Francisco_Giants
Carl_Sagan,Cornell_University
Arnie_Simkus,Minnesota_Vikings
Kim_Young-ho_(actor),Cheongju_University
Lawrence_Roehm,University_of_Michigan
Terry_Bross,New_York_Mets
Charlie_Naimo,Pali_Blues
Vincent_Chase,Ferrari
Roger_Wilson_(rugby_union),Ulster_Rugby
Stefano_Di_Chiara,Novara_Calcio
Joe_Azelby,Buffalo_Bills
Andrea_Russotto,Italy_national_under-21_football_team
Dan_Bishop,University_of_North_Carolina_at_Chapel_Hill
Ken-Yon_Rambo,Toronto_Argonauts
Dave_Duncan_(baseball),Cleveland_Indians
James_M._Henderson,Harvard_University
Péter_Gulácsi,Hungary_national_under-21_football_team
Ford_Arao,Pilipinas_Commercial_Basketball_League
Joshua_Hunt,NFTO_(cycling_team)
Cenk_Gönen,Turkey_national_under-21_football_team
Herbert_York,University_of_Rochester
Boris_Ignatyev,Russia_national_under-21_football_team
Gary_Anderson_(offensive_lineman),Detroit_Lions
Bill_Monti,Queensland_Reds
Neil_Lumsden,Ottawa_Gee-Gees
Milica_Deura,ŽKK_Partizan
Carol_Schwartz,University_of_Texas_at_Austin
Bernard_Cooke_Dixon,British_Army
Vance_Walberg,"Mountain_View_High_School_(Mountain_View,_California)"
Bill_Delahunt,Middlebury_College
Stephen_Kelly_(footballer),Republic_of_Ireland_national_football_team
Gildo_Rodrigues,Al-Ahli_Club_(Manama)
Ramón_Fermín,Oakland_Athletics
Luc_Mullinder,Montreal_Alouettes
Gabe_Miller,Washington_Redskins
David_Bass_(American_football),Oakland_Raiders
JJ_Engelbrecht,Stellenbosch_University
Courtney_Anderson,Atlanta_Falcons
Jason_Jones_(actor),Ryerson_University
Robert_Martin_(basketball),Atlanta_Vision
Rob_Reich,Yale_University
Miroslav_Đukić,Serbia_national_under-21_football_team
Mathieu_Garon,Columbus_Blue_Jackets
John_Paul_Getty_Jr.,University_of_San_Francisco
Ed_Bruyette,Baltimore_Orioles
Jon_Coleman,Detroit_Red_Wings
James_L._McCorkle_Jr.,University_of_Mississippi
Raymont_Harris,Denver_Broncos
Richard_Symonds-Tayler,Royal_Navy
Florin_Surugiu,CSA_Steaua_București_(rugby)
William_B._Pollard_III,Columbia_University
Elizabeth_Witmer,University_of_Waterloo
Kyle_Nelson,San_Diego_Chargers
Pat_Ryan_(American_football),University_of_Tennessee
Walter_J._Stoessel_Jr.,Columbia_University
Nikhil_Srivastava,Union_College
Mike_Dunbar,Northwestern_University
Ed_Merrick,University_of_Richmond
Dragoljub_Bekvalac,Győri_ETO_FC
Alan_Pardew,Southampton_F.C.
Neiron_Ball,"Jackson_High_School_(Jackson,_Georgia)"
Terrance_Shaw,Miami_Dolphins
Howard_Wood,Utah_Jazz
Hector_Hetherington,University_of_Glasgow
Mike_Jacobs_(Illinois_politician),University_of_Illinois_at_Springfield
Isaiah_Morris,Maratonistas_de_Coamo
Daniel_Grabauskas,College_of_the_Holy_Cross
Stole_Dimitrievski,Macedonia_national_football_team
Patrick_Williams_(wide_receiver),Green_Bay_Packers
Stuart_Morgan,Weymouth_F.C.
Milko_Djurovski,NK_Drava_Ptuj
Nikolai_Belov_(ice_hockey),Kontinental_Hockey_League
Susan_Ioannou,University_of_Toronto
"Aleksandr_Smirnov_(footballer,_born_1968)",FC_Lokomotiv_Kaluga
Chad_Erickson,Tulsa_Oilers
Dorian_Finney-Smith,I._C._Norcom_High_School
René_Girard,Indiana_University
Pekka_Tirkkonen,SaiPa
David_Toews,Idaho_Steelheads
Rubi_(footballer),Girona_FC
Dilson_Torres,Kansas_City_Royals
Flash_Hollett,Ottawa_Senators_(original)
Mike_Berube,Elite_Ice_Hockey_League
Destin_Daniel_Cretton,San_Diego_State_University
David_McDonough,Columbia_University
Arturo_Silvestri,Cagliari_Calcio
Tommy_Hutton,Los_Angeles_Dodgers
Corey_Hilliard,New_York_Jets
Adolfo_Pedernera,Club_de_Gimnasia_y_Esgrima_La_Plata
Ville_Nieminen,Dinamo_Riga
Mantas_Šernius,BC_Pieno_žvaigždės
Bill_DeWeese,Wake_Forest_University
Carol_Dweck,Stanford_University
1988–89_Full_Members_Cup,Wimbledon_F.C.
Manuel_Ruiz_Sosa,Algeciras_CF
Damiano_Ferronetti,Italy_national_under-21_football_team
Cam_Talbot,New_York_Rangers
Ross_Broadfoot,England_national_under-18_rugby_union_team
Jorvan_Vieira,Kuwait_national_football_team
Alex_Meyer_(baseball),Minnesota_Twins
John_Trask_(soccer),D.C._United
John_Lehman,Saint_Joseph's_University
Al_Ferrari,Brooklyn_Technical_High_School
Kenneth_Darby,Atlanta_Falcons
Jim_Campbell_(pinch_hitter),St._Louis_Cardinals
Thomas_Kahlenberg,Denmark_national_under-21_football_team
Alex_de_Angelis,Ducati
Richard_Curtis_(politician),Portland_Community_College
John_S._Wilson_(music_critic),Wesleyan_University
Chris_Ellis_(American_football),Saskatchewan_Roughriders
Rocky_Fitzsimmons,Washington_University_in_St._Louis
Nick_Boucher,Elmira_Jackals
Luc_Ducalcon,Atlantique_Stade_Rochelais
Roger_Brown_(defensive_tackle),Detroit_Lions
Dan_Peterson,Northwestern_University
Hanay_Geiogamah,Indiana_University
DeVon_Hardin,Club_Athletico_Paulistano_(basketball)
Mehmet_Okur,National_Basketball_Association
Jeremy_Ebert,New_England_Patriots
Derrick_Lewis,Houston_Texans
Chris_Wilson_(gridiron_football),Philadelphia_Eagles
Doug_Jarvis,Montreal_Canadiens
John_Benjamin_Hickey,Fordham_University
Baz_Nagle,Winnipeg_Blue_Bombers
Darryl_Sydor,Los_Angeles_Kings
José_Carlos_Serrão,Nacional_Atlético_Clube_(SP)
Nathan_Brew,Scarlets
Jean-Michel_Daoust,Graz_99ers
Hans_Smit,Philippines_women's_national_football_team
Alexandre_Lacazette,France_national_under-21_football_team
Butch_van_Breda_Kolff,Los_Angeles_Lakers
Mónica_Spear,University_of_Central_Florida
Ikechuku_Ndukwe,Washington_Redskins
Robin_Farmanfarmaian,Harvard_University
Park_Ye-jin,Chung-Ang_University
Bill_Whatcott,Humber_College
Juande_Ramos,PFC_CSKA_Moscow
Pat_Clements,Los_Angeles_Angels_of_Anaheim
Frederick_Morrell_Zeder,University_of_Michigan
Leon_Dash,Howard_University
Domènec_Balmanya,Valencia_CF
E._Gerald_Corrigan,Fairfield_University
Jason_Crumb,BC_Lions
Aubrey_Ellwood,Royal_Navy
Howie_Glover,Chicago_Blackhawks
Amir_Aczel,"University_of_California,_Berkeley"
Sean_Brown,New_Jersey_Devils
Matt_Kemp,Los_Angeles_Dodgers
De_Kock_Steenkamp,Stellenbosch_University
Tom_Daly_(basketball),Unley_High_School
Sarah_Bolton_(physicist)__Dimensionality_dependence_of_indium_gallium_arseni__1,Brown_University
Huh_Jung-moo,Pohang_Steelers
Rich_Crandall,University_of_Notre_Dame
Jon_Knuts,Malmö_Redhawks
"Ryan_Jackson_(baseball,_born_1971)",Detroit_Tigers
William_Bernard_Barry,New_York_University
Chris_Mavinga,France_national_under-21_football_team
Christia_Mercer,Princeton_University
Noel_Thomas,British_Army
"George_Scully,_Jr.",Northern_Illinois_University
Gustavo_Matosas,C.A._Bella_Vista
Brian_Cushing,Bergen_Catholic_High_School
Michael_Findlay_(soccer),Canada_men's_national_under-17_soccer_team
Masato_Akamatsu,Hanshin_Tigers
Joel_Åkesson,Hockeyettan
Bobby_Doerr,Boston_Red_Sox
Tim_Agaba,Nelson_Mandela_Metropolitan_University
Francesco_Marciuliano,Duke_University
Aníbal_Acevedo_Vilá,Harvard_University
Ronald_Jones_(gridiron_football),Toronto_Argonauts
Billy_Joe_Booth,Ottawa_Rough_Riders
Maxwell_Perkins,Harvard_University
Al_Yates,Milwaukee_Brewers
Steffen_Kielstrup,Denmark_national_under-21_football_team
Quentin_Groves,Jacksonville_Jaguars
Aaron_Schneekloth,Grand_Rapids_Griffins
Blake_Kessel,Rochester_Americans
Jorge_Vieira,Iraq_national_football_team
Andreas_Englund,Djurgårdens_IF_Hockey
Nelson_Soto,General_Velásquez
Todd_Husak,St._John_Bosco_High_School
Iosif_Rotariu,FC_Caransebeș
Darryl_Roberts_(American_football),New_England_Patriots
"Lee_Wilson_(footballer,_born_1972)",Shepshed_Dynamo_F.C.
Bailey_Bram,Brampton_Thunder
J._D._Martinez,Houston_Astros
Paul_Saleh,University_of_Michigan
John_D._Mayer,University_of_New_Hampshire
Kunal_Bahl,University_of_Pennsylvania
Stjepan_Bobek,Espérance_Sportive_de_Tunis
Karen_Kijewski,"University_of_California,_Berkeley"
Ivan_Pudar,HNK_Šibenik
Dimitris_Anastassiou,Columbia_University
Thomas_F._Barraga,St._John's_University_(New_York_City)
Robert_L._Stewart,University_of_Southern_Mississippi
Leonard_Schleifer,Cornell_University
Bennie_Anderson,Chicago_Enforcers
Ivan_Gavrilenko,Kontinental_Hockey_League
Philip_John_Gardner,British_Army
Michael_Copps,Wofford_College
Jerry_Hayden,Bradley_University
Adrian_Flavin,Connacht_Rugby
Saby_Natonga,Vanuatu_national_football_team
Alan_Fettis,Northern_Ireland_national_football_team
A._J._Pierzynski,Minnesota_Twins
Markus_Steele,Dallas_Cowboys
Jamel_Johnson,Green_Bay_Packers
Larry_Buhler,Green_Bay_Packers
Mike_Green_(defensive_back),Chicago_Bears
Edmond_Delfour,K.A.A._Gent
Art_Kuehn,Seattle_Seahawks
Jeremy_Horst,Cincinnati_Reds
Brandon_Isaac,Calgary_Stampeders
Dion_Phaneuf,Toronto_Maple_Leafs
Randy_Borror,Indiana_University
Calvin_Gotlieb,University_of_Toronto
Vladislav_Bulin,Augsburger_Panther
Charles_Yancey,Harvard_University
Dan_Gurney,Team_Lotus
Georges_Van_Straelen,Vendée_Luçon_Football
Bob_Wagner,College_of_Wooster
Oscar_Malbernat,Provincial_Osorno
Ufuk_Sarıca,Anadolu_Efes_S.K.
Willis_D._Miller,University_of_Richmond
Eugene_P._Campbell,Louisiana_State_University
Jean-Claude_Latombe,Stanford_University
Dialleo_Burks,Carolina_Panthers
Terence_T._Evans,Marquette_University
Brandon_Inge,Detroit_Tigers
Ron_Fragale,West_Virginia_University
Kurt_Looby,Tyler_Junior_College
Matt_Fagerson,Glasgow_Warriors
Pat_White_(gridiron_football),Daphne_High_School
Michael_Kay_(sports_broadcaster),Fordham_University
Richard_Huxford,Elgin_City_F.C.
Barry_Thornton,Royal_Air_Force
Sandra_Casber_Wise,Macalester_College
Lorne_Anderson,New_York_Rangers
Dean_Edwards_(footballer),Pelsall_Villa_F.C.
John_Rutherford_(sheriff),Florida_State_University
Tom_Wilson_(2000s_catcher),Oakland_Athletics
Theodore_Newcomb,Columbia_University
Raymond_Hull_(politician),University_of_Rhode_Island
Carl_Lygo,University_of_Michigan
Todd_France,Tampa_Bay_Buccaneers
"John_Mitchell_(ice_hockey,_born_1986)",Syracuse_Crunch
Bertram_Brockhouse,University_of_British_Columbia
George_Macready,Brown_University
Nick_Hennessey,Hamilton_Tiger-Cats
Linton_Johnson,Providence_St._Mel_School
Tom_Santi,Indianapolis_Colts
Matthew_Auer,Yale_University
Daniel_Muir,Indianapolis_Colts
John_V._Lombardi,Johns_Hopkins_University
Hossein_Faraki,Foolad_F.C.
Niklas_Fogström,Swedish_Hockey_League
Richard_Frewen_Martin,Royal_Air_Force
David_Martyn_Smith,University_of_Rhode_Island
Ronald_Kramer_(business),New_York_University
Bill_Sweatt,Swedish_Hockey_League
Marty_Janzen,Toronto_Blue_Jays
Peter_Taglianetti,Pittsburgh_Penguins
Ryan_Potulny,Edmonton_Oilers
Quinn_Bradlee,American_University
Scott_Hutton,Old_Belvedere
Jonathan_Cowan,Dartmouth_College
Alexander_Kharlamov,Portland_Pirates
Anton_Burdasov,Kontinental_Hockey_League
James_Bloomer,Yale_University
Amy_Stephens,"California_State_University,_Fullerton"
William_Avery_(basketball),Minnesota_Timberwolves
Karl_Jiszda,Garbarnia_Kraków
Thomas_Tugendhat,University_of_Bristol
Jay_Wells,New_York_Rangers
Sergio_Agüero,Argentina_national_football_team
Joaquín_Peiró,Granada_CF
Amara_Kamara,Lehigh_Valley_Steelhawks
Harold_Snyder,New_York_University
Chris_Iwelumo,Scunthorpe_United_F.C.
Sérgio_Araújo,Operário_Futebol_Clube_(Várzea_Grande)
Joe_Vogel,Seattle_SuperSonics
Patrick_Downey,San_Diego_Chargers
Roman_Hamrlík,New_York_Rangers
Ernst_Middendorp,KFC_Uerdingen_05
Glen_Sonmor,New_York_Rangers
Rui_Pedro_Silva_Sousa,Portugal_national_under-19_football_team
Víctor_Chou,UD_Salamanca
Jack_Matthews_(rugby_player),Newport_RFC
Lisiate_Tafa,Sedgley_Park_R.U.F.C.
Sam_Schulman,Seattle_SuperSonics
Spencer_Folau,New_Orleans_Saints
Wilder_Hobson,Yale_University
Flem_D._Sampson,Valparaiso_University
Lisa_Chambers,University_College_Dublin
Farshad_Pious,Homa_F.C.
Carlos_Contreras_(baseball),Cincinnati_Reds
Tomáš_Záborský,Salavat_Yulaev_Ufa
James_Hillier,University_of_Toronto
Art_Darch,Hamilton_Tiger-Cats
Joseph_Henry_Reason,Howard_University
Andy_Stewart_(basketball),Women's_National_Basketball_League
Patrik_Erickson,Brynäs_IF
Kim_Gwi-hwa,Gyeongnam_FC
Blair_Riley,Bridgeport_Sound_Tigers
Pekka_Laksola,Ligue_Magnus
Nemanja_Protić,KK_Metalac_Valjevo
Félix_Sánchez,USC_Trojans
Marty_Schottenheimer,Buffalo_Bills
Mario_Posch,SC_Schwanenstadt
Nadia_Abu_El_Haj,Duke_University
James_E._Boyd_(scientist),Yale_University
Darren_Sawatzky,Guam_national_football_team
Leon_Hall,Cincinnati_Bengals
Matt_Finlay,Toronto_Argonauts
Bud_Sasser,Billy_Ryan_High_School
Gary_Keller,Los_Angeles_Lakers
Jamie-Jerry_Taulagi,Munakata_Sanix_Blues
Luis_Lopez_(third_baseman),Toronto_Blue_Jays
Reinaldo_Merlo,Club_Atlético_Douglas_Haig
Radoslav_Látal,SFC_Opava
Jim_Kitts,Washington_Redskins
Justin_Morrison,HC_Davos
Dario_Marcolin,U.S._Avellino_1912
Kevin_Jackson_(American_football),Arizona_Cardinals
Robert_W._Baird,Northwestern_University
Brett_Williams_(defensive_lineman),Edmonton_Eskimos
Ned_Lukacevic,Manchester_Monarchs_(AHL)
Alan_Trammell,Detroit_Tigers
Steve_Ridzik,Philadelphia_Phillies
Steve_Colter,Portland_Trail_Blazers
Ruth_J._Person,George_Washington_University
Richard_Smith_(Welsh_rugby_player),Swansea_University
Dragiša_Šarić,KK_Vizura
"Gary_Johnson_(footballer,_born_1955)",Bristol_City_F.C.
Rebecca_Hazelton,Davidson_College
Danny_Bass,Calgary_Stampeders
Mark_Fields_(businessman),Rutgers_University
Sondre_Olden,Toronto_Maple_Leafs
Mike_Kiselak,Toronto_Argonauts
Cody_Kunyk,Tampa_Bay_Lightning
Earl_Robertson,New_York_Americans
Charles_S._Hastings,Yale_University
Gerd_Achterberg,SCC_Berlin
Tim_Tindale,Western_Ontario_Mustangs
Marjan_Lazovski,KK_Torus
José_Antonio_Abreu,University_of_Michigan
Mark_Atkins_(footballer),Matlock_Town_F.C.
Sydney_Carlin_(RAF_officer),Royal_Air_Force
Dave_Penney,Oldham_Athletic_A.F.C.
George_Bousis,DePaul_University
Carl_Aarvold,Blackheath_F.C.
Bob_Monnett,Green_Bay_Packers
Toni_Jalo,Mikkelin_Jukurit
Ed_Stinson,South_Dade_High_School
LaRon_Landry,Indianapolis_Colts
Carl-Heinz_Rühl,Aris_Thessaloniki
LeRoy_Zimmerman,Villanova_University
Ergin_Ataman,Türk_Telekom_B.K.
Tommy_Casey,Gloucester_City_A.F.C.
Jessie_Armstead,New_York_Giants
Čedomir_Đoinčević,FK_Zemun
Malcolm_St_Clair_(politician),British_Army
Mohammad_Sabah_Al-Salem_Al-Sabah,Harvard_University
SonBinh_Nguyen,Northwestern_University
T._J._Houshmandzadeh,Cincinnati_Bengals
James_FitzPatrick_(American_football),San_Diego_Chargers
Jerry_Walker,Houston_Astros
Matthew_Tucker,Philadelphia_Eagles
Luther_Blue,Detroit_Lions
David_Kircus,Detroit_Lions
Nadia_Davy,Louisiana_State_University
Bill_Higdon,Chicago_White_Sox
Jim_Stuart,University_of_Oregon
William_Berryman_Scott,Princeton_University
Elizabeth_Snowden,University_of_Birmingham
Alex_Riazantsev,HC_Dynamo_Moscow
Ed_Elisma,Shahrdari_Gorgan_BC
Bill_LaVoy,University_of_Michigan
Poutasi_Luafutu,Queensland_Reds
Robert_Arnold_(basketball),"Lancaster_High_School_(Lancaster,_California)"
Curtis_Alexander_(gridiron_football),Hamilton_Tiger-Cats
Rešad_Kunovac,Hebei_China_Fortune_F.C.
Dick_Fouts,Toronto_Argonauts
"Petar_Popović_(basketball,_born_1996)",Montenegrin_Basketball_League
Luciano_de_Abreu,Yemen_national_football_team
Kurt_Suzuki,Oakland_Athletics
Selborne_Boome,ASM_Clermont_Auvergne
Alexander_Sundström,HockeyAllsvenskan
Hans_Westerhof,FC_Groningen
Lewis_Cook_(Canadian_football),Saskatchewan_Roughriders
Manuel_Sousa,Liga_Portuguesa_de_Basquetebol
Samuel_Gutekunst,Seattle_Seahawks
Daniel_Tetrault,Montreal_Canadiens
Clarence_Beers,St._Louis_Cardinals
Guss_Scott,Miami_Dolphins
Andy_Ogide,B.League
Musa_Karli,VfL_Osnabrück
Luis_Sardiñas,Texas_Rangers_(baseball)
Bill_Sortet,Pittsburgh_Steelers
Chris_Newans,Fort_Wayne_Komets
Geoffrey_Watson,Princeton_University
Raymond_Chiao,"University_of_California,_Berkeley"
Genaro_Fessia,Sale_Sharks
Richie_Ginther,Aston_Martin
Steve_Laurie,Geelong_SC
Adam_Brodecki_(ice_hockey),Brynäs_IF
Quentin_Richardson,Detroit_Pistons
Mihail_Valchev,FC_Chernomorets_Burgas
Jean_Bourbeau,Binghamton_Senators
Darren_Freeman,Peacehaven_&_Telscombe_F.C.
Andy_Bohmbach,Worcester_Sharks
Bill_Hutchinson_(American_football),Dartmouth_College
Bob_Houghton,India_national_football_team
T._J._Rooney,Catawba_College
Paul_Harney,College_of_the_Holy_Cross
Dave_Browning,Oakland_Raiders
Ron_Beagle,United_States_Naval_Academy
Hisashi_Owada,University_of_Tokyo
Jay_Hoffman_(soccer),Boston_Breakers_(WUSA)
Federico_Agliardi,Italy_national_under-21_football_team
Teemu_Ramstedt,AIK_IF
Martin_David_Kruskal,Rutgers_University
Stanley_Wojcicki,Harvard_University
Karim_Tarfi,Belgium_national_under-18_football_team
Lee_Saltz,Detroit_Lions
George_Platukis,Duquesne_University
Danny_Sanders,New_York_Jets
Alexei_Bondarev,Traktor_Chelyabinsk
William_Campbell_(American_football),Buffalo_Bills
Jacques_Dupuis_(politician),Université_de_Montréal
Barry_Watling,Maidstone_United_F.C._(1897)
John_T._Chambers,West_Virginia_University
Joseph_Blandisi,Colorado_Avalanche
Christian_Pouget,HC_Valpellice
Henry_Snaith,University_of_Bristol
David_Warsofsky,Boston_Bruins
María_Cristina_Caballero,Harvard_University
Joseph_Glover,Cornell_University
Jeff_Dimmen,Adirondack_Phantoms
Howard_Twilley,Miami_Dolphins
Marc_Chandler,North_Central_College
Armon_Binns,Kansas_City_Chiefs
Laura_Quevedo,Liga_Femenina_de_Baloncesto
Brian_Wrobel,Seattle_Seahawks
Steve_Owen_(American_football),New_York_Giants
Len_Rice,Cincinnati_Reds
Douglas_W._Owsley,University_of_Tennessee
Gary_Clark,Arizona_Cardinals
Carla_Nelson,Drake_University
John_McQuilliam,Arrows_Grand_Prix_International
Stephen_Glass_(footballer),Shamrock_Rovers_F.C.
Jeff_Jakaitis,GET-ligaen
Chris_Wilson_(gridiron_football),Montreal_Alouettes
David_Jenkins_(rugby_league),Cardiff_RFC
Luther_Gulick_(social_scientist),Columbia_University
Stacy_H._Schusterman,Yale_University
"Reggie_Jones_(cornerback,_born_1986)",New_Orleans_Saints
David_Ponder,Buffalo_Bills
Laurie_Niemi,Washington_State_University
Jason_Glenn,Minnesota_Vikings
Miroslav_Kouřil,1._HFK_Olomouc
Eoghan_Masterson,Connacht_Rugby
Chick_Smith,Cincinnati_Reds
Mikhail_Zhukov_(ice_hockey),SKA_Saint_Petersburg
Harvey_Jewell,Dartmouth_College
Roscoe_Giles,Stanford_University
Gyula_Lóránt,1._FC_Köln
Brian_Gordon,Texas_Rangers_(baseball)
Amy_Garnett,De_Montfort_University
Andreas_Engqvist,Montreal_Canadiens
Lucy_Craft_Laney,Lincoln_University_(Pennsylvania)
Kim_Issel,Edmonton_Oilers
Ben_Sheets,Milwaukee_Brewers
Mourad_Okbi,Abha_Club
Brady_Kiesling,"University_of_California,_Berkeley"
Fernando_Quiroz,Club_Atlético_Douglas_Haig
D'Anthony_Smith,Jacksonville_Jaguars
Vishesh_Bhriguvanshi,FIBA_Asia_Champions_Cup
Pedro_Troglio,Godoy_Cruz_Antonio_Tomba
Ryan_Jardine,HDD_Olimpija_Ljubljana
Benjamin_Cleofas,Philippine_Basketball_Association
Víctor_de_Carvalho,FIBA_Africa_Clubs_Champions_Cup
C._Richard_Tracy,"California_State_University,_Northridge"
Colten_Teubert,Edmonton_Oilers
Vince_Velasquez,Houston_Astros
Jon_Gittens,Blackfield_&_Langley_F.C.
George_Collingwood,British_Army
Uwe_Reinders,F.C._Hansa_Rostock
Jerome_Simpson,Coastal_Carolina_University
César_Luis_Menotti,Atlético_Madrid
Percival_Hall-Thompson,Royal_Navy
Helen_Rosenthal,Yale_University
Willie_McGinest,New_England_Patriots
William_Bancroft,Harvard_College
Rod_Buskas,Vancouver_Canucks
Hadi_Partovi,Harvard_University
Tim_Davidson,Western_Force
Leandro_Trossard,Belgium_national_under-21_football_team
Millard_H._Alexander,Harvard_College
Shawn_Keough,North_Idaho_College
Mette_Bach,Simon_Fraser_University
Rastislav_Pavlikovský,Slovak_Extraliga
Paul_Deneve,Stanford_University
Vinzenz_Dittrich,FC_Nordstern_Basel
Joshua_Bloch,Columbia_University
Stojan_Plešinac,FC_Ljubljana
Zoran_Kuntić,NK_Zvijezda_Gradačac
Betinho_(footballer),Portugal_national_under-19_football_team
Vicente_Piquer,UD_Vall_de_Uxó
Sergei_Voronov_(ice_hockey),Pittsburgh_Penguins
Nihan_Kantarcı,Anadolu_University
Norm_Foster_(ice_hockey),Edmonton_Oilers
Cary_Gabriel_Costello,"University_of_California,_Berkeley"
Joe_Grzenda,St._Louis_Cardinals
Kenneth_Zohore,Denmark_national_under-21_football_team
Ox_Parry,New_York_Giants
Sean_Burke,Los_Angeles_Kings
Bob_Rhoads,Cleveland_Indians
Eetu_Laurikainen,Bakersfield_Condors
Nassim_Ben_Khalifa,Switzerland_national_football_team
Alex_Allan_(rugby_union),Edinburgh_Rugby
Lotte_Kiærskou,Frederikshavn_fI
Otto_Bumbel,Deportivo_Saprissa
Christine_Nairn,United_States_women's_national_under-20_soccer_team
Lucius_Allen,Seattle_SuperSonics
